gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
100130958	-0.0281334857677378	5.59056130112467	-0.472446888089512	0.637625654473237	0.979007567006565	-6.33922167545846
100131187	0.140095138012766	8.52642627467241	1.75571951970442	0.0821636205912149	0.550826169248409	-4.9539406992824
100131801	0.0633202449507908	11.7484849358759	1.73881686267403	0.0851096967318428	0.56249749027043	-4.98216118199799
100132247	-0.11548323138973	9.62791742142606	-2.20328119449885	0.0298438984947202	0.324763118877058	-4.11491839414177
100132406	-0.138161026014296	10.766340756946	-1.88821094015201	0.0618633456259636	0.48201169429723	-4.72389070036959
100133941	0.0371201338878456	12.8119373099205	0.992157474575673	0.323488357325572	0.875919279879573	-5.96657955740471
100134934	-0.030814176275559	6.05808062727376	-0.652096570797865	0.515818045957875	0.952693701927773	-6.24003913798526
100134938	-0.0374863258488446	10.1558452997983	-0.590256281044069	0.556335318778881	0.965081582575951	-6.27773332948598
10014	-0.0544570831220526	5.26873451236757	-1.18961870479594	0.23698134710927	0.806803858294848	-5.75692638447017
10015	-0.00119162985415426	9.00613531248543	-0.0278714258678096	0.977819617243882	0.99807576233996	-6.44865663647013
10016	0.0144702450448796	11.5797675768604	0.553068884167154	0.581436622756489	0.968598147137552	-6.29860633975827
100169851	-0.036346679326147	6.75626771583599	-0.548131701325817	0.584809213218219	0.970230008584903	-6.30127608820033
100170841	0.0705562194236548	6.12336847241444	1.11863954197141	0.265943673217234	0.828706427700826	-5.83655038041082
10018	0.0681762872178879	5.16730545161979	1.63616147091528	0.104913913078743	0.612469467260556	-5.14802067229749
100188893	-0.0183874240924849	11.8056311788617	-0.509195896675392	0.611724009368388	0.976148766465299	-6.32149629755818
10019	0.0610651439556609	8.28225285301389	0.738321659416176	0.462028713829849	0.93451290224529	-6.18127583317053
10020	0.0730440900729263	11.3764318297068	1.79730341313818	0.0752716244892362	0.531544709640073	-4.88342246282931
10021	-0.0509842728387611	5.78150312263306	-0.605617353316395	0.546125458548082	0.960736677369477	-6.26871776592273
10023	0.000575714665969599	5.59522405365327	0.0129332548046422	0.989706519723259	0.999439934377189	-6.4489568717703
10024	-0.0516833827906459	7.56477077562696	-0.714258799383883	0.476712313165547	0.939790103932545	-6.19840075478106
10025	-0.0513794263649487	10.1391301367855	-0.899906700064895	0.370307489350438	0.899773951284716	-6.05177824949569
10026	-0.0748092622830085	8.9851098002628	-1.16350888265519	0.247360568073992	0.815325338497967	-5.78677029242861
100287171	0.0124408407169309	11.3729501995979	0.295037187043699	0.768570228001426	0.989715455863943	-6.40618257992839
100287284	-0.0703679641998723	6.18356497724045	-1.07490365320187	0.284975389689673	0.846332975885085	-5.88323536990438
100287932	0.0294836537300284	12.338542867992	1.26408203832954	0.209105993224306	0.785934397404325	-5.66828412001932
100288413	-0.0193328675183895	10.7764947946557	-0.319801470571494	0.749778478594045	0.989011944637742	-6.39869007355613
100289635	0.0201517178238618	6.21764627122417	0.429309160988578	0.668611350671688	0.982620938930974	-6.3583425291109
1003	-0.0738241134979565	10.2966611243262	-0.942263874434782	0.348302737318268	0.892397331805832	-6.01367216762555
100310812	-0.037621997149016	7.76440969491413	-1.24233247157915	0.216986627009432	0.789993612550273	-5.69471443389106
10036	-0.0695093157456948	5.83889569843844	-0.872525956708727	0.384988140322104	0.907886344900029	-6.07549355020727
10038	0.0122196732176176	9.27411828094807	0.320315196720356	0.749390197935441	0.989011944637742	-6.3985282667398
10039	-0.0253191579577159	7.18391696899206	-0.439892545976537	0.660953473670565	0.982260256304912	-6.35382010467324
10043	-0.00515019327314726	10.9302618948617	-0.113702854705814	0.909698737905771	0.995827936444915	-6.44267173535003
10044	0.000323065184753567	6.0522612146606	0.00428559615838092	0.996589040748429	0.999537163782356	-6.4490302147778
10045	0.0174229074200403	6.25244970608884	0.230258953790623	0.818355617469587	0.992184446263077	-6.42293130489268
10048	0.0995531362341367	7.79997067329208	0.93716409303625	0.3509065408003	0.893239809317564	-6.01835130072565
10049	0.0313798558075602	9.96081425617109	0.577760880670982	0.564709589556328	0.965615603704802	-6.28489736483561
100505576	0.00356550424157844	5.20668879705261	0.117663243746373	0.906567834474895	0.995162857401545	-6.44222046676026
100506049	0.057168474094189	6.02660524177653	1.00662432631489	0.31651747085911	0.873330625297865	-5.952479434767
100506084	-0.131625889334648	6.72202180042833	-1.87207005284926	0.0640859139616022	0.491142308695064	-4.75275178408825
100506144	0.0887978154337988	7.86993680552449	1.63038918075122	0.106129568546051	0.615339528288927	-5.15706356564543
10051	-0.00598852031248838	9.89933509429795	-0.114013198794396	0.909453341930854	0.995715175309759	-6.44263693076034
10052	0.0358098005847216	13.6096641494763	1.25293511283806	0.213118232155884	0.786492975035572	-5.6818854933023
10053	-0.00446120977660828	7.6398542624057	-0.10450153175777	0.916978299207937	0.996406914819332	-6.44366055642526
10054	0.0483328147551946	7.67634044637835	0.974715691230337	0.332026732758566	0.881889187048765	-5.98331312221222
10055	0.0259349205917001	12.3955457690856	0.617181651976337	0.538501836890129	0.959309366681864	-6.26177888916587
10056	-0.00209831994738369	13.9279310399422	-0.0851700410894637	0.932294568822356	0.996955361383091	-6.44546641623755
10057	0.0189608183002611	7.39709575729408	0.307384746587469	0.759182553469899	0.989715455863943	-6.40252209008737
10058	-0.0322532028373948	8.26731867825304	-0.660220237246145	0.510613262317538	0.951403025225178	-6.23481087975707
10059	0.0348887795321255	9.17127759930128	0.706613140468609	0.481431577449268	0.941121430002578	-6.20372442666052
10061	-0.0414109279651652	7.29604134625162	-0.59516499450588	0.553062453060896	0.963599469748615	-6.27487735734448
10062	0.00946489627820649	7.93303321456177	0.118706195868567	0.90574356697802	0.995162857401545	-6.4420990578187
10063	0.0136355713645053	11.6672150366461	0.315673309813081	0.75290092292801	0.989011944637742	-6.39998089869131
10066	-0.0243495314907439	6.88001583452226	-0.411014424356365	0.68193147393798	0.984073573593409	-6.36590132857003
10067	0.0993822964903572	10.6595119639107	2.98539515179807	0.00355199391735988	0.0799358220349628	-2.24631573758519
10068	-0.000752830069025307	7.41784603598954	-0.00643311387448809	0.99487982454235	0.999537163782356	-6.449018876801
10069	-0.03751739042699	6.58000110190216	-0.912966657606385	0.363431143799414	0.897672257573904	-6.04021272632382
10072	0.0701910321914836	7.15744250704588	1.26029058737335	0.210464414312064	0.786492975035572	-5.67292350424867
10073	0.00611349701746185	8.35158928297787	0.115197919465296	0.908516637762173	0.995388111781055	-6.44250319415788
10075	-0.0903207457011063	7.95700214751494	-2.54454641406749	0.0124535105410551	0.194064438484655	-3.3601915121759
10076	0.00516385415537132	8.35524715621404	0.140174173416033	0.888801142053603	0.994281316564488	-6.43936207253335
10078	0.0151043754875756	9.19252321801159	0.34516397995711	0.730687866094371	0.987037578080337	-6.39039231157294
10079	0.0531318394238283	8.09400954463026	0.840757819227461	0.402466835038042	0.915806051634049	-6.1021044482125
10081	0.046675377602957	13.9333893215081	1.6602096113257	0.0999695619801369	0.600486597108661	-5.11002124062459
10082	0.0371881154801042	7.67154936523379	0.86705223806221	0.387965717901256	0.909593368332787	-6.08014798362918
100820829	0.00127931473996549	5.57797794108613	0.0335853032179329	0.973274031190569	0.99807576233996	-6.44848367371921
10084	-0.0127657667667285	7.82287684599533	-0.252209417062935	0.801390997751492	0.991496246910741	-6.41771800754537
10087	0.0152734180658665	6.09770178968346	0.277627926346155	0.781864668101419	0.989715455863943	-6.41108913429137
100874261	0.0499793567923943	5.71095742078397	0.92766954330304	0.35578745283457	0.894744965552549	-6.02699624394885
100885850	-0.0628637734998501	7.92297739781843	-0.962707394414196	0.337990361805885	0.887577166995982	-5.99466460476695
1009	0.125862696547056	11.4444090495119	1.33803073533113	0.18388688606702	0.753955045116211	-5.57510451873313
10090	-0.0216562791490059	5.79753475083444	-0.292304504780871	0.770652565944028	0.989715455863943	-6.40697245270023
10092	0.0472021654551515	12.766135478446	1.22521211347541	0.223340829338044	0.793277283376695	-5.71520652885121
10093	0.0216152093878295	9.93618437021053	0.470274407934932	0.639171452883534	0.979532085523899	-6.34022818800672
10094	0.00766781024484462	11.9491500348246	0.182543207666755	0.855521830547461	0.993330805022046	-6.43262903799852
10095	-0.00945340852497417	8.5657830192788	-0.0994929949393917	0.920943779085377	0.996641202428679	-6.44416375570667
10096	0.040998115371875	10.9328215555327	0.617349638882943	0.538391494019685	0.959309366681864	-6.26167713296426
10097	-0.00507912731036638	11.3840231408917	-0.146226316549042	0.884033773721729	0.994281316564488	-6.43850848291643
10098	0.167335090972556	7.1716070471013	2.10858660570036	0.0374504544154461	0.37084367949217	-4.30697800250729
10099	0.00697753172701534	10.3327167453245	0.0959761702618749	0.923729403208567	0.996730812552152	-6.44450232172166
10101	-0.032210978455368	6.18419494142444	-0.544681788384887	0.587171314557694	0.970737487317139	-6.30312748314149
10102	-0.0460819908076094	6.77177332602353	-0.636990116576798	0.52557042701686	0.956468613650619	-6.24959075567356
10103	0.0890386769747359	5.29327100934355	1.28032829646643	0.203358162450166	0.777007531048297	-5.64825178029579
10105	0.0302194767872705	5.58870199369527	0.498355399198583	0.619315539624096	0.976498871868265	-6.32686238295424
10106	0.0176869184630506	10.9176663684648	0.366870466812693	0.714482048726051	0.985509689166728	-6.38278923780182
10109	-0.00305585644127219	12.6107426560061	-0.0908083073623866	0.927824503142238	0.996955361383091	-6.44497773333451
10112	-0.0895230022233088	8.77847797012132	-1.19259490091307	0.235818373919303	0.805245795321249	-5.75348367944707
10113	-0.0351499920525239	7.86816138880129	-0.451267541448654	0.652762799376493	0.980514491977491	-6.34883710724937
10116	0.0325989434639175	5.37567877821263	0.540610938024719	0.58996431438487	0.971646393274335	-6.30529715911424
10120	0.0079729013817042	8.34826624566583	0.211638738610623	0.832814752243089	0.992833952935905	-6.42698216978363
10121	0.0759300770310795	9.57304600400629	1.64665585029945	0.102732531867217	0.606938361002529	-5.13150261216152
10123	0.211107487997181	7.45740728382297	2.691598300934	0.00832263984285595	0.145758440644463	-3.00560660321148
10124	0.0505774065478465	10.6679423981163	0.74999433356006	0.454999149814942	0.931966369285487	-6.17276656597965
10125	0.30004524414832	5.45513728468273	2.63606119650614	0.00970878253009323	0.163031289784545	-3.14155653812681
10126	0.055327295484934	9.58038572130918	1.249942868435	0.214204805504987	0.787754236481629	-5.68551673569935
10127	-0.00655824752663543	8.82651385066621	-0.143800822744958	0.885943871727356	0.994281316564488	-6.43885490272725
10128	-0.123969093788707	8.60725310016456	-2.37922739782747	0.0192247756946323	0.252267621783383	-3.73788443132092
1013	0.0248716145368553	5.30418013872586	0.290583458873767	0.771964886998957	0.989715455863943	-6.40746614965672
10130	-0.0254369006602434	10.2810117526627	-0.28320899785018	0.777595470023164	0.989715455863943	-6.40954862338562
10131	-0.0310278123144795	8.6751966055143	-0.434817873479802	0.664620950634369	0.982620938930974	-6.3560022718649
10133	0.00944369927846795	9.29003320678984	0.0816858190117354	0.935057982831653	0.99733201857061	-6.4457527503421
10134	-0.0121654019155623	11.7551720325812	-0.335875922107475	0.737660176635033	0.987454784261827	-6.39350434306042
10135	-0.0839918751098966	7.43538590600866	-1.12467630332967	0.263388178043554	0.827282515902008	-5.82996395861537
10137	-0.0207497760727308	8.70358624019993	-0.521818766558205	0.602937383974434	0.974292126320933	-6.31510319560746
10138	0.0666926489256669	6.47446279719362	1.30252423198452	0.195695247786231	0.770387283709265	-5.62048339587633
10140	0.0974689736289807	6.06137878160142	0.974945565558911	0.331913248423475	0.881889187048765	-5.98309447464613
10144	0.052265327338013	9.77624118533588	0.620498534446704	0.536325261946054	0.959131226775499	-6.25976463935444
10146	-0.0312563843296804	10.128933377623	-0.334389580492018	0.738777989498118	0.987454784261827	-6.39399449204235
10147	0.0130873818459344	9.97956711517371	0.25174925640307	0.801745694094134	0.991496246910741	-6.4178321590389
10148	0.0589594069189483	13.6811529600607	0.888378745672553	0.376444883129983	0.903063512299623	-6.06185085459781
10149	-0.0541177011570686	5.22951703862114	-1.3955043667056	0.165920043902694	0.729818225354375	-5.49915908935779
10150	-0.0189437619581727	10.8059833476455	-0.354283981636886	0.723863611104048	0.987037578080337	-6.38725419604524
10153	-0.0254182308258379	10.9928723270926	-0.533195761755636	0.595067747699936	0.972226344337663	-6.30920770686029
10155	-0.101509146799942	9.24984781814617	-1.93854332698266	0.0553443327318608	0.45679919826848	-4.6324152240723
10157	-0.038481383435307	6.92134313625707	-0.512108208877116	0.609691681911709	0.976036814099353	-6.32003511756433
10159	0.0181236915910358	12.5264289495834	0.567328341469269	0.571748174439706	0.966848388743367	-6.29076206566593
10160	0.0482848403095363	8.43799332299556	0.609438719366869	0.543600274231136	0.96013662207269	-6.26643925783459
10161	0.102223181717394	7.88324592314244	1.1285155677864	0.261771906088046	0.826800538494771	-5.82575714680184
10162	0.0610577743735461	10.0810247105222	0.784825137679706	0.43439049229964	0.928129155454599	-6.14659121481492
10163	-0.00217059047528664	8.44456376708572	-0.0404059878398974	0.967849107811575	0.99807576233996	-6.44823509787686
10165	-0.0353282890278604	9.95978803558655	-0.794576908524968	0.428720121358304	0.926241629851911	-6.13905250011926
10166	-0.0959080522440489	9.22844358883774	-0.82979624739996	0.408608205317667	0.917549692253621	-6.11106079152411
101669762	-0.0423934400999053	6.34163109947431	-0.959954637433127	0.339367230324194	0.888159347688239	-5.99724733934799
10168	0.0291804421295796	6.59115103406554	0.626622639475737	0.532318397338303	0.957953151574898	-6.25601749555074
10169	0.00398622885894167	12.6904416925122	0.0934950286186489	0.925695251661436	0.996741764511408	-6.44473385407833
1017	-0.0993281106989991	11.035449549959	-2.32324775614909	0.0221677012887583	0.274859214750962	-3.86066132018548
10171	-0.011060458562425	7.86233617775211	-0.219418918473848	0.826765930961995	0.992610695236107	-6.42533105583204
10172	0.121335084593058	7.95636507730878	3.62735204461116	0.000450744795117007	0.0166358042172553	-0.365851739886553
10174	-0.0177915012280809	9.15720209817033	-0.342681798875553	0.73254899471887	0.987139323233905	-6.39123227601951
10175	0.0479367689491106	10.9874647553852	1.21462895053846	0.227335729268224	0.796204125202806	-5.72773601020407
10179	0.0579156804972107	9.38232885548002	1.31866658696785	0.190258655609444	0.761388000988765	-5.59999879854015
10180	-0.0710593927495666	9.24042284620525	-1.93159987560007	0.0562075734132985	0.461101997898238	-4.64516718326954
10181	0.0242988193332045	10.7724961090062	0.670465191763923	0.504089320034764	0.947849169688552	-6.22812592487709
10184	0.0756942340423729	9.26907997666381	1.17983863348862	0.240831944992988	0.810701425076779	-5.76818057219466
10186	0.102352093927257	9.7232700321952	1.41067730791648	0.161408016518155	0.721663845340419	-5.4785972199713
10188	-0.0381898930651007	8.93343522690173	-0.675786290824438	0.500718560299566	0.946961260930986	-6.22461359711461
10189	0.0225900318257294	8.23336878755103	0.258609643205106	0.796461979544544	0.990854142926419	-6.41610872647227
1019	-0.0232645190110736	10.6467232670597	-0.5352092300313	0.593679972853065	0.972081307144376	-6.3081511729257
10190	0.0785672174606189	9.64817845790482	1.60999073449417	0.110516577200371	0.624171704865968	-5.18877713325884
10194	0.0450278495157655	8.56771494532363	0.419905361692062	0.675445225679618	0.983409206161397	-6.36226883969002
10195	0.0365595461164591	9.54454027056763	0.784562966932579	0.434543541476143	0.928185492385914	-6.14679261983306
10196	-0.00560993792519156	9.83028462192966	-0.133479213026239	0.89407961978173	0.994281316564488	-6.44026431415166
10197	-0.0673709900106672	9.00710550350048	-1.68338977804549	0.0953838429284727	0.591083121378245	-5.07289727252397
10198	-0.0273541712130285	7.55498199422322	-0.561281745001314	0.575846956247627	0.967296932128779	-6.29411258849834
10199	-0.00474388545932332	9.60665111620338	-0.109491350055788	0.913029723022674	0.996406914819332	-6.44313467226554
102	0.00500385657812196	9.64483769846944	0.078388735953844	0.937673704763671	0.99733201857061	-6.44601269471276
1020	0.0264691473775894	7.29582328928795	0.503196880759113	0.61591992193175	0.976498871868265	-6.32448002819573
10200	0.0362077292609761	8.65793065102259	0.602386900583458	0.548264756434804	0.961778035938984	-6.27063284273557
10201	0.00917047731227497	8.50299455401579	0.223609981773928	0.823511817534596	0.99241903996995	-6.42441694918228
10202	-0.187377395733373	6.86936984220244	-0.757231252349219	0.450671779356923	0.931709714624587	-6.16742465388188
10203	0.0666283262054199	5.75448318098994	0.824604034005329	0.411536872935903	0.918362133329852	-6.11526272594757
10204	0.0176559573633767	8.96975263206089	0.343302197929808	0.732083672050462	0.987139323233905	-6.39102290127535
10205	0.0519514789810893	7.97980242311546	0.315517651966049	0.753018739555827	0.989011944637742	-6.40002924354652
10206	0.0775643195546479	10.0407153791802	0.895683826052525	0.372548357184276	0.900599179508763	-6.05548283564711
10208	-0.0774123298783581	8.44539789751266	-2.08705856366437	0.0393968064947558	0.382160460293213	-4.34956716502858
10209	0.06105285911322	12.1055597681563	1.47141832701882	0.144282545053077	0.688089580338815	-5.39414753073821
1021	0.00299531851520301	9.89748909288043	0.059379905657077	0.952766681943116	0.997861560164027	-6.44730254978724
10210	0.0280812584728979	7.75208970275463	0.79108481938519	0.430745631174885	0.926409252603516	-6.1417626631744
10211	-0.0212090477880211	9.4203371567682	-0.408750723352755	0.683586763390211	0.984073573593409	-6.36681381508516
10212	-0.0514460801271531	10.6489365069576	-1.05247672083801	0.295088806844347	0.854041363231376	-5.90646918640711
10213	0.00196691391003441	11.1962160636963	0.0499923050443689	0.960227111328938	0.99807576233996	-6.44780826353518
102157402	0.0257839300391543	9.55936541486331	0.361878442096503	0.718197800119169	0.986424759784484	-6.38457871983567
10217	0.0732971367673246	9.92487378382468	1.51943314486115	0.131773352164887	0.664976068010908	-5.32498178583668
1022	-0.136043632435551	11.7281436459149	-2.18348299299206	0.0313122585090245	0.331990365553314	-4.15570698706213
10220	-0.0243057025095206	6.8475912197125	-0.479886486101019	0.632344250616084	0.978174377088134	-6.33573991822297
10221	0.0139795959999067	10.2237384835668	0.3376986934727	0.736290118105626	0.987454784261827	-6.39290028925789
10223	0.0202458069190282	5.47653216230541	0.74221768995531	0.459675614684216	0.93411072227066	-6.1784503394544
10224	0.0124304226757273	8.26842726759535	0.363503133111868	0.716987733870529	0.985689457534837	-6.38399900368507
10226	-0.0197594452355605	12.5534734034655	-0.40463902919026	0.686597310259	0.984073573593409	-6.36845837182141
10227	-0.0274309214926421	10.5912431678269	-0.793339595566069	0.429437153769545	0.926241629851911	-6.14001411011498
10228	0.00300884254456836	8.67251345431931	0.0862214626455799	0.931460824094314	0.996955361383091	-6.4453776617589
10229	0.0257649563128818	6.69680092926749	0.600300225570396	0.549648842087758	0.962626758305743	-6.2718644603048
10231	-0.116556617322554	7.31477071771407	-1.1188719501612	0.265844970139414	0.828706427700826	-5.83629745054694
10232	-0.0160547272111968	5.19517243596916	-0.308769059966228	0.758132292407711	0.989715455863943	-6.40210236721939
10235	-0.0422839248681471	6.12657040384262	-0.933699886184929	0.352682390081176	0.894322333566475	-6.02151553931757
10236	-0.0552084052349046	11.9910524712313	-2.15936100918539	0.0331859826628155	0.343843653700838	-4.20495161928794
10237	0.0480660884516251	10.8861737670191	0.951055012261218	0.34384357197237	0.890913635862788	-6.00554760840161
10238	0.0209409611837948	10.0756538720114	0.696295328713844	0.487840924902242	0.94333858238653	-6.21081879653062
10239	-0.0997117952374406	6.57789105599069	-1.43849813799544	0.153379953494774	0.705934356712228	-5.44034088179886
1024	-0.041990778244826	5.52621557871046	-0.642767815294784	0.521829204764756	0.953830444034087	-6.24596380663634
10240	-0.0132656682382213	9.98662945225102	-0.302691040654422	0.762746954957959	0.989715455863943	-6.40393120662833
10241	0.0726678365358671	7.40901996098724	1.28830234031482	0.20058007703237	0.773508431688184	-5.63832890382544
10242	-0.00653629343568226	5.70938340594265	-0.149713449857944	0.881288826374991	0.994281316564488	-6.43800028606245
10243	-0.0173583284837147	6.36394411316602	-0.269809266649167	0.787856699296224	0.99006518965766	-6.41319578963969
10244	0.027988167891699	10.6445149415836	0.68385623505137	0.495629717094983	0.946739691013257	-6.21923433067619
10245	-0.0477280337982164	9.18770170944671	-1.12846613706056	0.261792671371509	0.826800538494771	-5.82581139850195
10247	-0.0297569067647685	8.43319286945635	-0.430857426142233	0.66748885213726	0.982620938930974	-6.35768778540046
10248	-0.0318460743200346	8.25585497617301	-0.445240520899352	0.657097402570368	0.981104698975119	-6.35149312016327
1025	0.0607064289766371	8.60681724302969	1.37416133672803	0.172429035006048	0.737933170305975	-5.5277205246486
10250	0.0394340491946912	10.7720430155363	1.26112744637108	0.21016402410199	0.786492975035572	-5.67190064766672
10252	0.051883196796382	8.84613077689258	0.636688610903628	0.525766041974698	0.956468613650619	-6.24977913409646
10253	0.0511829041577647	9.95264332857194	1.34397336842913	0.181963984527775	0.750593337506291	-5.56739456579973
10254	-0.0320219440629128	7.9151780777006	-0.738387432797048	0.46198893190338	0.93451290224529	-6.18122825480024
10256	0.0387744004362232	6.53119101768479	0.724462040265301	0.470454638414395	0.937753299152104	-6.19120791826244
10257	0.0150200066989618	6.46732021703396	0.329010894409424	0.742827734005371	0.987526579574442	-6.39575008813316
1026	0.0287503129433297	11.5693403872545	0.417156249424454	0.677448216199358	0.984073573593409	-6.36340029231656
10260	-0.0218606589681345	7.62850651381288	-0.294008888432619	0.769353606418982	0.989715455863943	-6.4064806672435
10261	0.0553223772302892	5.38567784909277	0.607371519051132	0.54496556169355	0.960180359472222	-6.2676736022816
10262	-0.0512804051098461	11.0891578294118	-2.00145720213281	0.0480215851978965	0.42454181044091	-4.5149431846443
10263	-0.00889351208881646	7.55805291165912	-0.136458650696605	0.891729952668941	0.994281316564488	-6.43986824192597
10266	0.000747417422200573	8.03262179910459	0.0126300874643379	0.989947795218318	0.999439934377189	-6.44896068906552
10268	0.0309689928980374	4.98666353154846	1.3942296450497	0.166303453891105	0.729909463460451	-5.50087681890208
10269	0.00401278230318303	11.3534340093334	0.15701833489499	0.875543408452774	0.994281316564488	-6.43689690616911
1027	0.0162800737725266	10.9778251860571	0.269190757684393	0.788331259098307	0.99006518965766	-6.41335987574361
10270	0.0190524960159631	8.42074252768824	0.608206634085467	0.54441379995077	0.96013662207269	-6.26717544850607
10272	-0.0893194698988882	12.2578911977036	-0.589393410253671	0.556911623689096	0.965508077026656	-6.27823293518176
10273	-0.0129247882773215	8.76954882993307	-0.283243922619047	0.777568775880671	0.989715455863943	-6.40953888692685
10274	-0.0311179762203934	9.37347819970607	-0.904442117462109	0.367910254638563	0.899062700711354	-6.04778038913638
10276	-0.0225247150078731	11.2648136835654	-0.494861753819383	0.62177097649542	0.976498871868265	-6.32856727079173
10277	0.053935049686623	9.72014033853585	1.38901010015792	0.167880440357561	0.732190774839336	-5.50789458555855
10278	0.0560340873342685	8.65770487093497	1.00923592831586	0.315269802791461	0.87325562760228	-5.94991272699084
10279	-0.0810212438316875	7.6770559407465	-1.46791051278209	0.145231473861766	0.68998725427388	-5.39911731036723
1028	-0.0305315240289118	12.229512372567	-0.582476021870332	0.561542335578224	0.965615603704802	-6.28221189857597
10280	0.0133048421683252	9.76651852243731	0.231480585571665	0.817409115676677	0.992184446263077	-6.42265361543838
10282	0.0494681384961169	10.0413433319195	1.09981231615634	0.274024706265333	0.837504728998876	-5.85686981722691
10283	-0.00545510815870981	9.75643040736643	-0.158668316226605	0.874246579561557	0.994281316564488	-6.43664040929644
10284	0.00763949933472322	6.90202194952181	0.146789782151873	0.88359013701785	0.994281316564488	-6.43842717723524
10285	0.0491971730632547	9.72599259169512	1.15883224224876	0.249253243572781	0.816481163792892	-5.79204773164491
10286	0.018859082139304	8.24221087543705	0.162061047852744	0.87158108930956	0.994281316564488	-6.43610457375334
10287	0.0302018499000767	7.7872027959402	0.525976145683267	0.600056152107926	0.973494762410147	-6.31296352711976
10288	0.0467651770188506	5.14845152080338	0.825370781761259	0.411103595030859	0.91816766688513	-6.11464385231924
10289	-0.0255533985049544	10.7749910047532	-0.761107273547995	0.448363842895916	0.931709714624587	-6.16454272803765
1029	-0.0270059514473539	5.49101041967553	-0.449227417206597	0.654228724396865	0.981021229559227	-6.349740139756
10290	0.100368554954753	5.60759588399232	2.4279295165388	0.0169519785984357	0.234558119028552	-3.62895162624676
10294	0.0498785467506952	10.8704410511042	1.67027171497445	0.0979575203752243	0.597397521375932	-5.09396611877281
10295	-0.0259336642603326	10.4327748720684	-0.675420594654177	0.500949829391217	0.946961260930986	-6.22485586461246
10296	0.051615016299512	9.00073445406833	0.765521356146749	0.445743838032626	0.931709714624587	-6.16124302928758
10298	-0.0579980746631483	9.07398153472462	-1.56080696419503	0.121692876497391	0.646092615952681	-5.26368356285039
10299	-0.00416435353162711	10.4354627585051	-0.0570160800033534	0.954644870677677	0.997861560164027	-6.4474380671545
103	-0.0334306279595461	11.1723631326315	-0.883013283891912	0.379323013010467	0.904503773270742	-6.0664953683596
1030	-0.020824463181909	5.77317161303137	-0.282165975951586	0.778392808416704	0.989715455863943	-6.40983884851635
10300	-0.0636187817817155	8.00383357957553	-1.64142375337633	0.103815465056597	0.609507340223445	-5.13975038503051
10302	0.0216386741829373	6.68615281440623	0.407721938469985	0.684339554327526	0.984073573593409	-6.36722685315524
10307	-0.0772027214376045	9.26410019486308	-1.2351660501076	0.219630190800125	0.791246192039241	-5.70332578241732
10309	-0.202952621517934	6.29640901455293	-3.07053017397848	0.00274426815728376	0.0658043635537062	-2.01399422838111
10311	-0.0311138222698838	9.16016987120048	-1.01414454953425	0.312933641063718	0.871491606272922	-5.94507085852286
10312	-0.105554873549183	8.36797866780237	-1.54325304750165	0.125892451414336	0.653151717559715	-5.28988257700084
10313	-0.0549378037052137	8.77179594145142	-1.16088040912635	0.248423072602168	0.816327063877901	-5.78973898623682
10314	0.0290947595144205	9.83949327204716	0.622506606387609	0.535009729883646	0.958632008850184	-6.25853998780502
10318	0.0479246712472838	8.35144781053309	1.07939845816598	0.282977420223166	0.843497764582031	-5.87852127713848
10319	0.199181395641932	10.2432624838722	1.52413801176553	0.130594951672477	0.662878965812998	-5.31809031758788
1032	0.0959665799218499	6.62683869136349	1.38246271297713	0.169874691904283	0.733691082899029	-5.51666186540553
10320	0.0775437438560948	5.20414764940334	1.8946255314406	0.0609982259268943	0.479346511339155	-4.71235694323645
10322	-0.124324176314649	5.91595630037046	-2.81813931258442	0.00581078808676129	0.114331005554447	-2.68675922433923
10325	0.0359563621107571	7.9093640565303	1.0462359093176	0.297945985018211	0.856136873193617	-5.91284935117077
10327	-0.0212052501590475	11.0322424967859	-0.619218834960508	0.53716448227844	0.959309366681864	-6.26054303423658
10328	-0.0110133652288834	7.21421801490898	-0.188525413484591	0.85084254146517	0.993224370979631	-6.43153603701226
10329	0.00445060007091885	10.0574196774385	0.0788682080154393	0.937293275250828	0.99733201857061	-6.44597555809403
1033	0.0141957836910299	8.45016825537435	0.167011531070778	0.867694418052065	0.994281316564488	-6.43530238494305
10330	-0.0486907828092141	12.0086921308413	-0.979839146923042	0.329503421917621	0.8796251970808	-5.97842789229725
10331	-0.0930592660314112	7.6037563398177	-0.744544742812026	0.458273390930978	0.933634792825163	-6.17675569078338
10332	0.174274342271322	5.70518282170934	2.37947120259381	0.0192127553084337	0.252267621783383	-3.73734400266644
10333	0.0101246008559483	5.24652379287705	0.277337406401713	0.782087083112264	0.989715455863943	-6.41116848661212
10342	0.0031880342303267	11.7598082859055	0.0656340161513971	0.947798761004851	0.997861560164027	-6.44691745901086
10344	0.0224616777629574	5.53372949796607	0.610103771671315	0.543161406374588	0.96013662207269	-6.26604126395067
10346	0.0958960088877368	5.6000424144468	1.02770336347295	0.306540842214262	0.864052240369814	-5.93157690899244
10347	-0.172706108529403	7.5509827018097	-1.40181130838314	0.164032968688525	0.725849629666481	-5.4906380778245
10349	0.138705690449694	6.16402708829448	1.94298398151079	0.0547981507303455	0.455591991603488	-4.62423753705253
