gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10015	0.23254154861637	9.03231280147826	2.6856698846538	0.00972944313193344	0.0420944885355195	-3.18296008727927
10016	0.124024505250562	11.602022544957	2.21175142515758	0.0314663533748802	0.098086173722444	-4.21762060432527
100169851	-0.245665103733797	6.70796670269821	-2.17923817455987	0.0339327595795016	0.103528577826008	-4.28268340958621
100170841	0.166473450080056	6.18131369534255	1.19973052203002	0.235758751843457	0.400260185799695	-5.84046835101764
10018	-0.0790279240286829	5.19561696347366	-0.852020988536325	0.398164829102934	0.566913813972358	-6.18932137748646
100188893	-0.16057158939621	11.777008631413	-2.34539998113205	0.0229132208260403	0.0780741835376702	-3.9419393899244
10019	1.04452882933754	8.43630137163256	6.63995523234595	1.97127335874006e-08	2.49826999979492e-06	9.22137720458099
10020	-0.0999488275087706	11.4050019103736	-1.18791909970216	0.240339257012691	0.405367280612805	-5.8541669473575
10021	0.0589765230605492	5.76031674058302	0.353357141455824	0.725269526341917	0.833308401533934	-6.48705562282338
10023	-0.0690505259046152	5.5875727639198	-0.770362405046135	0.444620271199892	0.609861354698796	-6.25464112458671
10024	-0.274405138179806	7.5047334537468	-1.86974152907926	0.0672349946633388	0.168408249970468	-4.86116104569696
10025	-0.0386545653762839	10.1064616821126	-0.30538119689787	0.761312239465733	0.858644625403877	-6.50280808948855
10026	-0.453182363344743	8.89174777572753	-3.23755531769678	0.00211611346446334	0.0140149547206297	-1.79481811401483
100287171	0.0367728249712965	11.3840234833555	0.393335939810389	0.695702265124723	0.811612378203233	-6.47218534500048
100287284	-0.280203833927101	6.11260037352374	-2.21902933822213	0.0309364403136424	0.0969084844086147	-4.20294807330983
100287932	-0.138856425035904	12.3387080768042	-2.5830910627375	0.0126866842122426	0.0510466515778804	-3.42009285034479
100288413	0.164456131522356	10.7848563787956	1.2613876758196	0.212878281929596	0.373234239474723	-5.76688774766466
100289635	0.0631494784596907	6.235996437725	0.784732894429957	0.436221182002615	0.602327857056246	-6.24361081706803
1003	0.764295186710666	10.3443181446431	4.37135714154565	6.04589177939015e-05	0.00100148253385444	1.53508615555906
100310812	-0.231430164387218	7.71705100028689	-4.00549511433569	0.000200482859821613	0.00248913952941409	0.402602684511976
10036	0.00438004898622313	5.80123911143394	0.0311257779871024	0.975290083095743	0.986033189001317	-6.54886512077993
10038	-0.00839378247752464	9.27985860778319	-0.117596382372258	0.906846952557505	0.947998445157163	-6.54244218333642
10039	0.537871668292178	7.23207837039137	4.38973018037732	5.6865660545914e-05	0.000960416083844334	1.59315860806458
10043	-0.133934256764617	10.9119803850669	-1.47326700803859	0.146792287923518	0.288564207175061	-5.4879013396939
10044	0.828152201357546	6.1479946070152	5.45763429980078	1.41202732628746e-06	5.82628863469708e-05	5.11836556828725
10045	-0.2706236382297	6.23078941947696	-1.83015100792888	0.0730433766026784	0.17819697122482	-4.92966049672692
10048	0.0472135834021924	7.86007501826869	0.226538815283254	0.821683147193301	0.898510931477405	-6.523726820738
10049	-0.118026297459866	9.96442399336306	-1.12508768585167	0.265791347387309	0.433777746926231	-5.92487806335049
100505576	0.25859737319875	5.23848448723909	3.45303210484846	0.00111986651955461	0.00883147996145384	-1.20636363068467
100506049	-0.119049413482792	6.04425538421824	-1.00666343014535	0.318823982059904	0.48768023989985	-6.04818583467072
100506084	0.0199572758853804	6.65205936888597	0.136396643748094	0.892041894456983	0.940287107364331	-6.54005767405152
100506144	0.752804353783067	8.00555058815241	6.59043238634775	2.36119041037025e-08	2.85715646045493e-06	9.04777442725961
10051	0.0299199990315112	9.89949958680499	0.29018785788482	0.772842992134479	0.866673734734827	-6.50732012732586
10052	0.12937949029358	13.6442528348764	1.97221937724517	0.0539899885223081	0.144525651058877	-4.67796923870337
10053	-0.135714448612215	7.62174561130839	-1.62349855701946	0.110616098947748	0.237270381824662	-5.26612045984559
10054	0.072594514623158	7.71125239953003	0.805805112806072	0.424076878382002	0.59149718841656	-6.22707693457336
10055	-0.0259419912831938	12.4067912423317	-0.284680202333265	0.777035880384133	0.868985456686287	-6.50889910146164
10056	-0.0451540974969635	13.9215689329748	-0.99600645424817	0.32392462884764	0.492621027418316	-6.05863820795566
10057	0.481483108664913	7.46306136162916	4.30736439145692	7.47848562163626e-05	0.00117498821459342	1.33367034325905
10058	-0.289289130282387	8.21623152244698	-3.32207490375795	0.00165284003468407	0.0117788368487994	-1.56686890884137
10059	-0.100050379743778	9.17888794877232	-0.956554347945479	0.34328104383766	0.512218910504555	-6.09640095691877
10061	-0.146459266463507	7.25640678868936	-1.04449433859903	0.301156479426764	0.468878707000941	-6.01021953591852
10062	-0.0838730892261785	7.92855196406322	-0.536913809415924	0.593649589426549	0.735652149023597	-6.40576043841706
10063	0.000810692653137082	11.6747947741493	0.0091044724069501	0.992771116522388	0.996237575486777	-6.54930765279093
10066	0.0583787349797782	6.87338347217433	0.517010521699702	0.607372069130895	0.746692829167863	-6.41618106419391
10067	-0.0643506099113056	10.706649722982	-0.939842809285933	0.35170513361497	0.521371782293594	-6.11195330801839
10068	0.985012792421357	7.53108803972274	4.1724176551627	0.000116633159740931	0.00164761959985356	0.91342539606784
10069	0.0758928983070236	6.56816019180422	0.872801822630128	0.386840496920282	0.55633312153482	-6.17167811811869
10072	0.0455803401376627	7.20123803002964	0.452799955877505	0.652603126773544	0.780925404913514	-6.44714177076224
10073	-0.0637479327705085	8.34759018200866	-0.689689986870918	0.493499112891742	0.653310860421738	-6.31285836907649
10075	-0.134865667014787	7.89185286401293	-2.16525129234162	0.0350451052434592	0.105908591626113	-4.31042781171595
10076	-0.43508044933008	8.30788062309006	-5.43555304311475	1.52737651581937e-06	6.09941633230737e-05	5.04312612327839
10078	-0.0369075133015676	9.19655725709139	-0.400972147027005	0.690106828114752	0.807735532359442	-6.46916498185072
10079	0.460325900978716	8.17629449331072	3.53928784611498	0.000863024229073858	0.00723561824959053	-0.964250581508999
10081	0.0422119399086498	13.9638856274666	0.70017465358653	0.486983367526304	0.647304982644904	-6.3056485113615
10082	-0.867608918461628	7.59185764845015	-9.82980296831217	2.18063681943922e-13	1.2742914693863e-09	20.1678291854361
100820829	0.487700357479729	5.63495342813372	7.08304871436133	3.91712290356066e-09	7.4642480024263e-07	10.7758305656248
10084	-0.0144480816081179	7.81420110339185	-0.139040226184062	0.889963072750411	0.938801530079274	-6.53969409026993
10087	-0.0483385982141745	6.10050966511723	-0.407756538314821	0.685150135674791	0.804189008336553	-6.46643313434336
100874261	-0.168613935607022	5.71894161354188	-1.45947508750799	0.150534567493604	0.29358343561357	-5.50727644532026
100885850	-0.157181430275104	7.8703276346661	-1.22764947904795	0.225185230382732	0.388440644872546	-5.80758039840747
1009	0.587992566796309	11.5813554339811	2.93727081308774	0.00494987561037377	0.0258724714744969	-2.57269198497865
10090	0.343132813514523	5.82523727666192	2.43719701421702	0.0183097168040878	0.0664845992735009	-3.74508776313926
10092	0.320792633157265	12.8290649274086	3.83124486781348	0.000349312111350266	0.0037257761881187	-0.119146474366932
10093	0.150223923682896	9.9653850736478	1.68457232096275	0.098149951290087	0.218386444481091	-5.17041559508426
10094	-0.0295286449222914	11.9499526616611	-0.421550418500271	0.675115401648795	0.797644433636947	-6.46073842470161
10095	-0.381467777515586	8.51657739984738	-2.04052967538158	0.0464630897958724	0.129704526626025	-4.55121479552423
10096	0.0564005894293143	10.9618380850753	0.407504746000742	0.685333848290052	0.804296940311481	-6.46653533631159
10097	0.0295858267566358	11.3846483496487	0.371730955303927	0.711625088831914	0.822976412184991	-6.48041806185838
10098	0.228079226265701	7.28979412692534	1.25578051499645	0.214888284381769	0.375706244489557	-5.77372253248466
10099	0.137749673366846	10.3524417401378	0.96185551914447	0.340636735522133	0.509293244879641	-6.09141227546296
10101	-0.0339373343005983	6.16259463639918	-0.298128102671878	0.766810239049803	0.862321916286347	-6.50499069133615
10102	-0.143617585805109	6.72990214960111	-1.12882259467979	0.264226879982587	0.432185242860117	-5.92077670793669
10103	-0.110364616532471	5.32942061002842	-0.760238849423166	0.450593779330713	0.615361168747327	-6.26229208296478
10105	-0.0239233977077079	5.60253268694704	-0.184339503021045	0.854474317013431	0.919343884347764	-6.53238055717256
10106	0.16060241732172	10.9459078816558	1.83744670834729	0.0719422953299593	0.176384243160108	-4.91713367362637
10109	0.176669950872515	12.6294499252325	2.44709793308062	0.0178666431687859	0.0654040762981803	-3.72349901877063
10112	-0.202280742638229	8.70598800085872	-1.41892137784117	0.16197277448292	0.309487161794014	-5.56327535008373
10113	-0.0258058313678116	7.84588575802187	-0.162204172989174	0.871782646782228	0.927877537854598	-6.53621001257264
10116	0.111801622132052	5.40647642453837	0.92298263019739	0.360339591546175	0.529914720190923	-6.12737573562664
10120	0.100398179927686	8.36422793023205	1.24052845268834	0.220426885848557	0.382755916780017	-5.79216909364152
10121	0.0721877350528713	9.62306245916596	0.76903523716452	0.445400721646447	0.610597439097893	-6.25564977322911
10123	0.155622603295518	7.59126588832234	0.986469336756885	0.328535444662384	0.496984630285293	-6.06790154007677
10124	-0.244668060444283	10.6674794559737	-1.82600139317114	0.0736759533119282	0.179251446206504	-4.93676599544959
10125	0.170618934936902	5.63955480714526	0.671559647630709	0.504878803478881	0.661907740337142	-6.32507387138209
10126	0.15784764273685	9.62897468092589	1.74535925793948	0.0869132561557378	0.201491178744544	-5.07203307799848
10127	0.137055360347251	8.83872732422107	1.43447141672996	0.157509458628377	0.303372700419037	-5.54197474078095
10128	0.0962999503712464	8.55030316964316	1.05334237563633	0.297123048018544	0.46483067325006	-6.00114626447773
1013	1.16771764698555	5.45257179436057	5.93346237752551	2.56361548115081e-07	1.62248169675288e-05	6.75531584260671
10130	-0.618807578726767	10.195645520969	-3.59644057957437	0.000724937122851003	0.00638957903504321	-0.801862846335278
10131	-0.314123815026646	8.62191667258518	-2.36792573658418	0.0216966015802331	0.0749631695512547	-3.8941919976903
10133	0.399056292374746	9.34126293967676	1.74636334541468	0.0867370140199339	0.201240912060946	-5.07038200368169
10134	-0.304877659011535	11.7133147969679	-4.12924800652895	0.000134290311620096	0.00183067142535918	0.780332611928372
10135	0.156392958770038	7.40731806107036	0.881008298453223	0.382424709836171	0.551969783299972	-6.16459708428758
10137	0.117486203358392	8.70575030666515	1.45866042555961	0.150757937766906	0.293888291670369	-5.50841566131886
10138	0.283029979518731	6.54373567448189	2.30715268030775	0.0251191973584898	0.0836006806055329	-4.02217115287719
10140	0.622538695107779	6.18672254717713	3.21490159008808	0.00225971036523592	0.0147008112677466	-1.855266149911
10144	-0.0148044832257332	9.80322766525182	-0.0957780978820712	0.924070196385975	0.957780048412849	-6.54476715223068
10146	0.0978042787787707	10.1230581188456	0.506304632202376	0.614813128234569	0.751814840718085	-6.42162520003085
10147	0.0556554989756824	9.9931741327658	0.481375714717372	0.63229770593975	0.765308357696733	-6.43386486679683
10148	0.173704050202007	13.7335656055494	1.39571311573068	0.168816209887323	0.319154208512311	-5.59466742567546
10149	-0.171899147077424	5.17997084258404	-2.50617684778448	0.0154181019480515	0.0589905598540573	-3.59325578798223
10150	0.357056675904341	10.8367816981038	3.32353422320207	0.00164575579680338	0.0117405554588852	-1.56290005136315
10153	-0.152078795814635	10.9613696666093	-1.49689449845831	0.140551915371675	0.280060429675709	-5.45432105847221
10155	-0.0793110168372146	9.18496603500405	-0.738870140890119	0.463355057483017	0.626829038717091	-6.2781167764391
10157	-0.292732157487764	6.86643931481172	-2.12953840654497	0.0380317871781715	0.112339555353079	-4.38059471020708
10159	0.162845901260573	12.5551691233173	2.89672372734043	0.00553219086788555	0.0280607998998897	-2.67369847638339
10160	0.623400275575717	8.53643344811504	3.57128210553719	0.000782899734985992	0.00675111424202628	-0.873535215632391
10161	0.996319278394124	8.05432837101918	5.4265577910439	1.57699487240082e-06	6.22661701921527e-05	5.01249725344951
10162	0.377248444361964	10.1580752925217	2.69995415738458	0.00937197462185169	0.0409113762688451	-3.14938886440625
10163	0.262064885378	8.47361032635934	2.33870832456936	0.0232862089667178	0.0791144436813042	-3.95605308623767
10165	-0.110860984595994	9.92760046012993	-1.17519206432683	0.245346720171208	0.410691621438121	-5.86878400096134
10166	-0.625342587592889	9.10363327365269	-2.44447202171097	0.0179832027598616	0.0656799015798194	-3.72923147277144
101669762	-0.215447225210593	6.29349697439893	-2.6320814453717	0.0111848056040477	0.0466636903961353	-3.30771237980972
10168	0.254474059265512	6.63653406041392	3.05693976087215	0.00354707227823978	0.0201373023163667	-2.2688765473348
10169	-0.207588815478903	12.6686776546849	-2.61197736915749	0.0117803038295905	0.0484108078847986	-3.35402388633666
1017	-0.0122486968766386	10.9795031583971	-0.120094867057745	0.904877376768751	0.947125517471668	-6.54214561738921
10171	-0.100246668863006	7.84469684579926	-1.06105837038271	0.293636145248226	0.461349279651071	-5.99317408682479
10172	0.12379771617393	8.03726476973589	1.6159432889381	0.112244079321276	0.239564377526634	-5.27773909180052
10174	0.387079875165203	9.19209727766221	3.69410298399069	0.000536486868718161	0.00512821771837409	-0.520873011047266
10175	-0.0645851697263417	11.0063308465065	-0.768554173074997	0.445683813156118	0.610889986586389	-6.25601496285687
10179	0.0552344012955273	9.42049889982405	0.598015627377381	0.552462072789371	0.703418141926057	-6.37134172678309
10180	-0.105848170038984	9.18919659587519	-1.37523445876565	0.175038365364206	0.32709324988351	-5.62196937077535
10181	-0.00517586504939966	10.7852394220696	-0.068025377600001	0.946030032560706	0.969704291692787	-6.54703765735726
10184	0.186999805203511	9.33221449595414	1.27341423663239	0.208614306877744	0.368518638211699	-5.75213176599436
10186	0.811421020306387	9.87308884100811	4.95446624351149	8.29212190411656e-06	0.000223644906309335	3.4250933272573
10188	0.0138363538207306	8.91406472915149	0.112737020360345	0.910679305367362	0.950702126062288	-6.54300113592799
10189	-0.272019543413083	8.21438428757134	-1.64126454069957	0.106863535030366	0.231544263084581	-5.23860753824269
1019	0.030824933071781	10.6375073130023	0.388798916937418	0.699034892428913	0.813947400558514	-6.47395254822759
10190	0.0793375429152565	9.70046773269921	0.715882233430499	0.477311981118332	0.639003920655631	-6.29464751629356
10194	1.0192292476441	8.71003949233496	4.70218009971433	1.9783718799379e-05	0.000432454332009868	2.59619723331376
10195	-0.0940841665194283	9.55375631287179	-1.02294163619718	0.311137921690732	0.478764057329959	-6.03201400392802
10196	-0.0526912226816736	9.82112489954668	-0.627319925210505	0.533233434837977	0.686402477872426	-6.35353819298983
10197	0.152207094107058	8.98767986599717	1.98754295963135	0.0522159421486357	0.141049480290649	-4.64985536896609
10198	-0.27068359546821	7.50873129531695	-2.79585619091905	0.00726779722997613	0.0343058032414409	-2.9205926030431
10199	-0.113149869792173	9.59099087586206	-1.29365577109651	0.201582145855267	0.360568982653677	-5.72700026951753
102	-0.43896565870357	9.5969350301491	-3.30597268695781	0.00173294921808938	0.0121667331767421	-1.6105876350543
1020	0.335438368740062	7.34905979736345	2.94796945903419	0.00480603114523718	0.0252648148974148	-2.54587536021715
10200	0.201863615601803	8.7011013599887	1.51466712874944	0.135997774163651	0.273728700213889	-5.42874005436782
10201	-0.0929582744178873	8.49730337113299	-1.12351855187739	0.266450576439199	0.434403892453789	-5.92659729581794
10202	1.68606981884615	6.9610424954374	3.65178654005134	0.000611524312372304	0.00561467039764936	-0.643157700203401
10203	0.429325028920589	5.84060094185148	2.38717705544236	0.0207030494370245	0.0725455046333152	-3.85309675386631
10204	-0.314277159170048	8.94318334971362	-3.5497708295485	0.000835946232641511	0.00707627880465395	-0.934581017755905
10205	-0.674275502733133	7.9305237841864	-2.26550419730899	0.0277348034772712	0.089526577013449	-4.10832346280124
10206	-0.158976829884758	10.0649562311133	-0.795951236796205	0.42973033258324	0.596390315113741	-6.23486175115394
10208	-0.0197649368731223	8.40061644088142	-0.233687043973987	0.816158513120593	0.894757982209813	-6.52208522779041
10209	0.125148192507128	12.1535191609829	1.36540913663094	0.178085520163965	0.331178238463399	-5.63493554840144
1021	0.310297511603271	9.93493714050816	3.24241990432365	0.00208642215390918	0.0138654536695155	-1.78180155123878
10210	-0.0529459309273746	7.76139771839292	-0.817019103089028	0.417697858075837	0.586489651222196	-6.21810406233076
10211	0.306793944870146	9.44409227500007	3.26062539860473	0.00197875744002283	0.0133729405023382	-1.73297489111252
10212	-0.0262605862968402	10.6176615325715	-0.26323151899945	0.793427141989902	0.879628863986908	-6.51476069431044
10213	-0.0166445913175083	11.1953754082324	-0.211426067131699	0.833392986712427	0.906059686825151	-6.52702991922606
102157402	-0.00580725663096276	9.57285122994925	-0.0385831146732815	0.969372609287298	0.982941246654846	-6.54860545497953
10217	0.357489377824665	10.0063641234731	3.44079410193725	0.00116173166054453	0.00906378181620212	-1.24041951633616
1022	-0.203093785121128	11.6300191259023	-1.69904227824265	0.0953721082154956	0.214053057115075	-5.14727775278438
10220	-0.0352359895479076	6.83018122135069	-0.34870651895629	0.728737585792929	0.835709989961133	-6.48868258517989
10221	0.01605035693144	10.2332655201418	0.219385109123127	0.827221144206403	0.902184082965862	-6.52531872102189
10223	-0.0689969627658978	5.47968631926912	-1.18626158431512	0.240987177647052	0.406108450574879	-5.85607904372764
10224	-0.00861850929683127	8.2742573699977	-0.127280490609321	0.899216290998138	0.943848688629407	-6.5412579667891
10226	0.00508649197248442	12.543211983511	0.0605545657835869	0.951949387031386	0.97321114439277	-6.54751745557534
10227	-0.204657621447372	10.55256871313	-3.05013901994756	0.00361559617402536	0.0204204305821	-2.28636676172644
10228	0.129312042598906	8.68908598817307	1.70176823884895	0.0948561201949054	0.213331961916214	-5.14289912294917
10229	0.186545007396789	6.73247081940889	2.11085782415575	0.0396810818138779	0.115787124713564	-4.41690975288931
10231	-0.81213089513174	7.15707143840338	-3.97118636712642	0.000223833975686062	0.002692632834404	0.298914574890615
10232	0.137631192026499	5.20223859808854	1.51448410756493	0.136044067519725	0.273760161638658	-5.42900489043184
10235	-0.055239272725811	6.09698193775585	-0.62675158543416	0.533603025369382	0.686575753229404	-6.35389145688474
10236	-0.0473569823870338	11.955277707041	-0.885577462385125	0.379979950004782	0.549804267376514	-6.16062669372064
10237	-0.189330070575175	10.8907172146773	-1.96823391294088	0.0544597946388231	0.145339421496911	-4.68525078099652
10238	0.163909550871632	10.1060635107936	2.79992533149342	0.00718899993351592	0.0340622588741804	-2.91075524891598
10239	0.106523501312517	6.53543849850046	0.906223618397289	0.369056821936079	0.539206195963114	-6.14243810561756
1024	-0.0273440585320022	5.50000673442869	-0.223224728695372	0.824247607726727	0.900416551037964	-6.5244706354355
10240	-0.204204287233549	9.95578430713476	-2.47867106398688	0.0165175723489009	0.0620281328832151	-3.65419605279973
10241	0.174551108620892	7.46905654063815	1.68296183930657	0.0984631944735487	0.218881425743025	-5.17297987426299
10242	0.0739338436718726	5.71432568079983	0.711047449241122	0.480277252073286	0.641504038559754	-6.29805909972729
10243	0.161158171755704	6.3730092241332	1.14777278180873	0.256389826193139	0.423355942638402	-5.89976831984031
10244	-0.039299620343525	10.6553464229656	-0.5716562132317	0.570052705790613	0.717363720136044	-6.38663871775557
10245	-0.133521579736728	9.14609174692422	-1.46972163852274	0.147747218281458	0.289888806233043	-5.49289789845417
10247	-0.19317648210772	8.39456615008438	-1.49896219308518	0.140015951341605	0.279442126931884	-5.45135910967286
10248	-0.275672394280473	8.20656250375227	-2.09343679890648	0.041275132639162	0.119031806267009	-4.45053484925365
1025	-0.0340367274077993	8.6362189481591	-0.375662920776335	0.708717331888665	0.820588042093665	-6.47895417473215
10250	-0.133984862454596	10.7782332899392	-2.17603914973445	0.0341843938192543	0.104115116060693	-4.28904203902613
10252	1.01191980711895	8.99137564699587	5.81462982785641	3.93432136692237e-07	2.20414671381926e-05	6.34404317739912
10253	-0.0528910510128852	9.9746409329625	-0.714887648373321	0.477921136418965	0.63949882064606	-6.29535117914161
10254	-0.0733846887233339	7.88912993844534	-1.00321369749186	0.320469137277614	0.489469224058519	-6.0515810351804
10256	-0.301713130349151	6.51766587030482	-2.70013010599474	0.00936764762309503	0.0409026725978777	-3.14897451775889
10257	0.304273829508806	6.5106750140111	3.27312676655941	0.00190788897972109	0.0130522155222539	-1.69934395015154
1026	-0.533094438071429	11.5236139760915	-3.80130913052709	0.000383845109183454	0.00396575396611288	-0.207527378485599
10260	-0.0908901657958603	7.6060172565764	-0.628226031487153	0.532644470928357	0.685845774502021	-6.35297433113305
10261	0.807286480038526	5.50919935894914	4.59934268963129	2.80820533570205e-05	0.000561352881872207	2.26297961804799
10262	0.0433989686349775	11.0660114548124	0.828424923533997	0.411269776431705	0.580092561800967	-6.20885384826583
10263	-0.402178099496435	7.50676503381325	-3.42021684842293	0.00123549937173745	0.00947901071594276	-1.29751375056634
10266	0.871090157010042	8.13354254865655	6.15001452622523	1.17112586833183e-07	8.96550550119006e-06	7.5080250384124
10268	-0.0689946086970094	4.99570519949652	-1.17755893126163	0.244409814694044	0.41020507514866	-5.8660769192262
10269	0.0177123859542191	11.3576808423408	0.336498909992837	0.737868101985689	0.841862524958192	-6.49285119700564
1027	0.199213909264137	11.009749486075	1.84476931881674	0.0708512587738336	0.174524858446547	-4.90451686756665
10270	-0.034122376912271	8.42726552424333	-0.535979198721901	0.594290685469051	0.736134388960498	-6.40625847457548
10272	-0.555229458016597	12.1447881199035	-1.66767285853718	0.101478057725325	0.223578211635375	-5.19721444846442
10273	-0.203824025338563	8.73893471097177	-2.29947487789064	0.0255841906310774	0.0846278229739424	-4.03814869564905
10274	0.0197638425607074	9.35867426397707	0.273298013048475	0.785722042805325	0.874959863585095	-6.51206665647351
10276	0.110352394256287	11.265180141933	1.01921981675877	0.312884060072654	0.480986536051709	-6.03573345375229
10277	0.0956027261891164	9.76078282215485	1.350350629919	0.182834311195601	0.337264385788096	-5.65464020298845
10278	-0.0731440707240725	8.68002898312092	-0.674069886798486	0.503294778429197	0.660798207790265	-6.32340162810188
10279	-0.23054039543427	7.60597287437326	-2.13581923728295	0.0374908973138129	0.111095573964687	-4.36832482155543
1028	0.254393740641382	12.242103091138	2.45000851297669	0.0177382441064127	0.0651653724705617	-3.71713947072758
10280	-0.140322936339307	9.75763203362783	-1.08138358318065	0.284586728493012	0.452361042452716	-5.97190794053503
10282	-0.0429805879544459	10.0635430113073	-0.39078798628996	0.697573100566504	0.813000533574749	-6.47318029994217
10283	0.171801501368473	9.7732586961823	2.36447497495842	0.0218791428041646	0.075430334808222	-3.90153017814936
10284	0.23553826928635	6.93339367706064	2.34341927510154	0.0230230635014816	0.0783266691722247	-3.94612036375449
10285	0.125061226878649	9.76743294592022	1.55863870892083	0.125233830824357	0.25862578491952	-5.36426798139951
10286	-0.0410811291833705	8.24782475102706	-0.161490932755479	0.872341452484801	0.928256024492324	-6.53632527801503
10287	0.552366507657137	7.86751880076584	4.46172176234629	4.46875782685032e-05	0.000796676627604221	1.82172369696613
10288	0.477402416869905	5.2292114142052	4.1575205378016	0.000122455475638649	0.00170378328842949	0.867421772459879
10289	0.238567613499418	10.7884887202538	3.30742578221582	0.0017255718342334	0.0121392455160296	-1.60664794566084
1029	0.282304709019529	5.50875724307395	2.21165507613657	0.0314734220853881	0.0980907666807001	-4.21781458172692
10290	0.121888002341309	5.67676418894351	1.1856438367458	0.241228978011566	0.40639873280038	-5.85679102664521
10294	0.0276710132240576	10.9010181604992	0.425631227614584	0.672157965004488	0.795436835729288	-6.4590176322078
10295	-0.087205657357394	10.4084745906527	-1.22684216758356	0.225486001335256	0.388691749204363	-5.80854140450097
10296	-0.234225947693905	9.00204603918815	-1.79712446745304	0.0782068766938243	0.186867214845227	-4.98582104980468
10298	-0.0681433840931872	9.0342767563528	-0.861606832130904	0.392915769479079	0.562117756235915	-6.18123412686401
10299	0.11837863399806	10.4468355199158	0.722321442804786	0.473378748288258	0.635388012881208	-6.29006862707163
103	0.00130328833659494	11.1541594418026	0.0166610293712748	0.986771704033484	0.993002396154699	-6.54921039722986
1030	0.487892905281685	5.8180339096465	3.16357187367089	0.0026197832502263	0.0161830233120921	-1.99119587288514
10300	0.205152649057164	7.99257708045687	2.92435631697807	0.00512884906745039	0.0266444876556361	-2.60497107180089
10302	-0.0351980176198221	6.69397156109503	-0.314097441210594	0.754721540934624	0.853749693772802	-6.50011605388718
10307	-0.280005743206922	9.18940603202957	-2.16571682033977	0.0350075734320481	0.105865984873599	-4.3095067698989
10309	-0.207821719130551	6.16100461674597	-1.62812940286252	0.109627785802083	0.235929869002739	-5.25897494563804
10311	0.24991336052195	9.17192392968267	4.16972419852861	0.000117665576611536	0.00165952954430961	0.905101907084685
10312	-0.106439319082166	8.29774551262637	-0.755457210191905	0.453431428122294	0.617735849735888	-6.26587145468751
10313	0.214598514511426	8.76639537706444	2.15248843765149	0.0360879366908093	0.108294696700886	-4.33561498548994
10314	0.308612101497212	9.89107595414035	3.98616642931136	0.000213331922750207	0.00260803482408221	0.344130999408273
10318	-0.0453617936212817	8.37252534163714	-0.582967079666598	0.562470922054882	0.711499944768319	-6.38015806595848
10319	0.803604538527378	10.4453405761965	2.82175446870499	0.00677959711981146	0.0327004269037772	-2.85780461868392
1032	0.382011340820019	6.72360445707131	2.59174102654543	0.0124088183772488	0.0502283525678939	-3.40036736173674
10320	0.17477435960088	5.26688695750754	2.15851739081598	0.0355919740845329	0.107173290566119	-4.32373239392807
10322	0.0601557868071842	5.85464094216868	0.713288514839947	0.478901477428447	0.640282077965497	-6.29648054660752
10325	0.252954291416404	7.95829183798078	3.55432273396002	0.000824442730970801	0.00701702746519576	-0.921681668915687
10327	0.182978009308883	11.0417132458873	2.99190177586361	0.00425522274560389	0.0231026045070244	-2.43504126538448
10328	-0.156240621281556	7.19014369745596	-1.56894154133104	0.122813254199614	0.25527558415705	-5.34891943100475
10329	-0.228102245193294	10.0335436543141	-1.85253754011106	0.0697091289197006	0.172560115658186	-4.89108441143842
1033	-0.0555739999386438	8.45154963436112	-0.344307862651941	0.732023018407078	0.838083281639785	-6.49020166085957
10330	-0.362556676590102	11.9401264736744	-3.63361704502902	0.000646739895540192	0.00587636822359035	-0.695414217265496
10331	-0.0435932177097354	7.54763499141615	-0.167561108660891	0.867587747854377	0.926146511652997	-6.53532807084401
10332	-0.164542255066215	5.78187720794493	-1.05983628648923	0.294186520803288	0.461892723763655	-5.99444045449316
10333	0.205234998444103	5.27576335862749	2.57246217082245	0.0130358773811615	0.0520811226912355	-3.44426203833069
10342	-0.0666767562814776	11.7538651073298	-0.660289995014527	0.512023447551223	0.667729157109312	-6.3325058310032
10344	0.00692519614648435	5.54686046057681	0.089359318667408	0.929144510889511	0.960715524332413	-6.54536065937207
10346	0.0861488999672413	5.6626314613286	0.489730360381362	0.626413664346154	0.760239387307195	-6.42983105662753
10347	-0.611360842690859	7.38562202613768	-2.83958815816793	0.00646125118297196	0.031578532057062	-2.81432457063108
10349	0.0657183108610254	6.2477621140932	0.448901432862654	0.655394460677071	0.782824155723091	-6.44889066405668
10350	-0.0327343062134936	5.62784053037574	-0.53598992618105	0.594283325122009	0.736134388960498	-6.40625276298424
10351	0.610230157938521	6.21935593908426	3.79466165662399	0.000391947332416107	0.00403477902794291	-0.227101524645568
10352	-0.208217335944278	7.07263456879626	-0.843994155137509	0.402593493158731	0.571672325333364	-6.19602571757196
1036	-0.176195758860244	12.7054463013016	-1.82102374889504	0.0744408337943508	0.180343949041094	-4.94527072417383
10360	-0.0886944317795127	9.48424716632431	-0.753130641204759	0.454815869456302	0.618762766369581	-6.26760506063249
10362	-0.24714610691351	11.3390541691891	-2.33732397533129	0.0233640455966414	0.0793351478994557	-3.95896884289084
10363	0.0595421734192592	7.01113161154204	0.932259759650923	0.355571754327161	0.525503998070263	-6.11892308345624
10365	0.719564252360147	10.1748304873994	3.31124230690195	0.00170633659263131	0.0120571490549857	-1.59629515979869
