gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1811	-0.0108744455486427	4.95415294509174	-0.368327011980335	0.717913609388646	0.99996854477043	-5.35943355978403
1812	0.00441022537836092	5.07310445595583	0.164450355936827	0.871631071659147	0.99996854477043	-5.40595278821416
1813	0.0100883426268017	7.52518137089323	0.333240615766469	0.743688705255721	0.99996854477043	-5.36993972177437
1814	0.0454059055848294	5.1582308129089	1.96562107226304	0.0686526043405609	0.99996854477043	-3.97484269380513
1816	-0.00492786043710978	5.8589234824052	-0.137217166400034	0.892732973302995	0.99996854477043	-5.40948795568157
1821	0.0308482734521611	5.75796355526735	1.16923974111208	0.261037525131258	0.99996854477043	-4.85914111484655
1823	0.00686052556849681	6.01038773781042	0.186584832465526	0.854553286098372	0.99996854477043	-5.40261145545958
1828	-0.0110795471484129	5.04959106204006	-0.380826061307942	0.708814733782931	0.99996854477043	-5.35544252813843
183	-0.016916023009758	6.01847455284955	-0.269816552307292	0.791076583841982	0.99996854477043	-5.38630624918918
1830	-0.0025400783687484	5.79763447058975	-0.0467791108682021	0.963322965280716	0.99996854477043	-5.41665571959035
1833	-0.0157351784368861	5.87890608330109	-0.148970294409148	0.883614651107773	0.99996854477043	-5.40804027447649
1834	0.024650491039142	5.33509602580828	0.876492550062152	0.394951295160864	0.99996854477043	-5.09642850486543
1840	0.0189721353965773	6.92906828237435	0.588046032200733	0.56548462456509	0.99996854477043	-5.2705912143063
1841	-0.0033040455870234	10.3190557686596	-0.0996781859484517	0.921955218806454	0.99996854477043	-5.41331730586931
1842	0.0522615545741392	7.12330796700715	0.639472658608787	0.532418801032126	0.99996854477043	-5.24419308845403
1846	0.133122958067884	9.51991231610704	2.84035027361207	0.0126664650693328	0.99996854477043	-2.7766250144118
1849	0.00811646717044776	7.10257015173691	0.303958808838635	0.765447025844075	0.99996854477043	-5.37791730789994
1855	0.0362203542302678	11.0512810789877	1.25298442819581	0.229902462603159	0.99996854477043	-4.78119147250491
186	0.0101425390087532	5.28076866193211	0.367641487346269	0.718413945019791	0.99996854477043	-5.35964868609198
1889	-0.0221227733434107	7.10992496616152	-0.690441564358608	0.500743147541877	0.99996854477043	-5.2159950444049
189	-0.00630801628313482	6.4703173043337	-0.213671169837317	0.833757828921336	0.99996854477043	-5.39795282220806
1896	0.0199119834445133	5.75130961119697	0.803799133532005	0.434402049831921	0.99996854477043	-5.1461910240073
190	0.0307863986853161	5.48407325909141	1.22120557970637	0.241357127034701	0.99996854477043	-4.81126490393422
1907	-0.00434748045365079	6.41679021232885	-0.143647610996129	0.887742070414327	0.99996854477043	-5.40871057321438
1908	0.00652245683223934	5.96908264422694	0.194305993451188	0.848613260663869	0.99996854477043	-5.40134732088371
1917	0.0119993695469874	6.58553551093407	0.403874677556975	0.692156894227288	0.99996854477043	-5.34774229472776
192111	-0.0179232731728234	6.16867886708424	-0.582466282010803	0.569136973526499	0.99996854477043	-5.27332999144439
192134	-0.018824515395462	6.17135341112788	-0.609852028165485	0.551331425001505	0.99996854477043	-5.25965178991537
192668	0.0200957654492279	6.06020806745907	0.159326202714654	0.875594380283231	0.99996854477043	-5.40666651877557
192670	7.25023223548593e-06	6.96531039974461	0.000237255726434415	0.999813907805383	0.99996854477043	-5.41759901998374
192683	-0.0039696118151501	7.30875001642241	-0.130878474472433	0.897657265935432	0.99996854477043	-5.41021951234754
1943	-0.0253206204243764	6.94451436062434	-0.782082872054935	0.446661353296683	0.99996854477043	-5.16030819801747
1944	-0.0377850624214815	7.89781060124291	-0.946813616317082	0.35913767071072	0.99996854477043	-5.04470113813077
1946	0.0200788057262071	6.80606043559919	0.538744572340555	0.598179989032225	0.99996854477043	-5.2939323725602
1949	-0.00455468981159163	8.57965258452734	-0.121428465183254	0.905006660234259	0.99996854477043	-5.41124609133996
1950	0.00575469211250517	5.35719477477932	0.21252423742881	0.834635899878179	0.99996854477043	-5.3981627808596
1951	0.012218683360564	6.45675210345571	0.461490695800634	0.651245451914098	0.99996854477043	-5.32657306577634
1953	-0.00664346848979191	7.06567685366086	-0.198893160828523	0.84508874242021	0.99996854477043	-5.40057217512466
1954	0.0192980916720198	8.59772015349799	0.72410182678763	0.480442893962356	0.99996854477043	-5.19627844258572
195814	0.0103396186229574	4.95063790313883	0.373916762852971	0.713838894226811	0.99996854477043	-5.35766480197609
195828	-0.00466019182882484	7.17374269324924	-0.163929560169558	0.872033723694194	0.99996854477043	-5.40602635545387
1960	-0.0164292755434158	6.41462140453729	-0.494157977729803	0.628544374333588	0.99996854477043	-5.31336155085329
196051	0.0141477072905278	5.38778866520645	0.500237452113528	0.62436124428844	0.99996854477043	-5.31080700017795
1961	0.0120578642620357	6.00487652491312	0.428690961790775	0.674403999780377	0.99996854477043	-5.338959564825
196264	0.031756095659182	7.12854276894545	0.789727313602764	0.442321245931618	0.99996854477043	-5.15537849117433
196374	0.0111718289533864	5.9338763745345	0.383552816698438	0.706835780279871	0.99996854477043	-5.35455457283129
196385	0.019710261527851	6.14860788614388	0.696533452553714	0.497032252556693	0.99996854477043	-5.21249080716128
196394	-0.00995319813199906	5.45268116454661	-0.378975774290935	0.710158826540673	0.99996854477043	-5.35604154227122
196446	-0.00110375617719311	5.2112359781211	-0.0397365326270262	0.968841300170505	0.99996854477043	-5.41691835638998
196472	0.0133871202724376	5.81258182151787	0.44665564016365	0.661675693908031	0.99996854477043	-5.33228481137914
196477	0.0168869455761086	5.90901109628327	0.621963017538429	0.54355464586041	0.99996854477043	-5.25341427874276
196500	0.00210532199945468	6.62673106633129	0.0635554718310663	0.950185918421433	0.99996854477043	-5.41585791774267
196541	0.0429452046941067	6.16984022712297	1.04438093846239	0.313288956599724	0.99996854477043	-4.96729599824962
196792	0.0176544484811354	5.94149363068614	0.642093923027414	0.530762762853386	0.99996854477043	-5.24279203169048
196951	0.0275877712646637	4.97037564739341	1.13343338009923	0.275296694492359	0.99996854477043	-4.89116725605322
197	-0.035729081624233	6.8980468407782	-0.27500795204139	0.787162577649468	0.99996854477043	-5.38509422855711
197021	0.0247095632361498	4.66891543750477	0.967466606755461	0.349060439023523	0.99996854477043	-5.02885470100625
197135	0.0195914552177618	5.8111160327635	0.657081508860312	0.521349801985289	0.99996854477043	-5.234678535117
197320	-0.0104839798630923	6.15332224799946	-0.354618488364907	0.727944006197209	0.99996854477043	-5.36366095679433
197322	-0.0137832443218809	7.07800028864127	-0.498296458399836	0.625695347730227	0.99996854477043	-5.31162585047704
197342	-0.00476158891452702	6.41345945903202	-0.150284330269813	0.882596228176101	0.99996854477043	-5.40787105498024
197358	0.031199822202343	6.06497983091347	1.16137876339215	0.264118741700414	0.99996854477043	-4.86624023644637
197407	0.00934304807096628	6.65034473574368	0.283187988069844	0.781007401404219	0.99996854477043	-5.3831381773272
198437	-0.0103254408799114	7.61484602382131	-0.315825610219308	0.756603316897552	0.99996854477043	-5.3747712127172
1990	-0.000414126520977663	6.79964280490049	-0.0107666041930975	0.991555358033773	0.99996854477043	-5.4175490693995
1991	-0.040044963123301	6.59293745743013	-1.34526785787004	0.199056519773912	0.99996854477043	-4.69056257662419
1993	0.0357097975778623	5.21661155975774	1.46164757559045	0.165020381935039	0.99996854477043	-4.56964069729514
1995	0.0400104923576401	6.13407867235022	1.60278999271168	0.130383891995849	0.99996854477043	-4.41387642487972
1996	0.042554920586625	5.45282548519552	1.73451402274274	0.103874982599994	0.99996854477043	-4.26038925208851
199675	0.0198818903513977	6.7034113671323	0.765182419999863	0.456351153946621	0.99996854477043	-5.1710528383629
199699	-0.00130445402570413	5.76563018023048	-0.0384144855390867	0.96987740596629	0.99996854477043	-5.41696289364623
199713	-0.0182418266121629	6.22224144438103	-0.354357437750395	0.72813552233163	0.99996854477043	-5.36373993562668
199720	-0.00212620614065599	7.14819710307491	-0.0717406816819666	0.943781519300647	0.99996854477043	-5.41538066501453
199731	0.0179458021515085	5.95952112257971	0.672062110197667	0.512036871079182	0.99996854477043	-5.22639475441931
199786	-0.0379307195798823	8.09565003794621	-1.13569388147514	0.274379431956334	0.99996854477043	-4.88916901461652
199920	0.0227893449546145	5.42425559226065	0.732969264428465	0.475178501518148	0.99996854477043	-5.19094098011012
199953	-0.0482848203253079	7.32571864082414	-1.19413005935537	0.251462660457787	0.99996854477043	-4.83641349901583
199964	0.026821758965392	6.31655360577566	0.995606627219133	0.335652146279571	0.99996854477043	-5.00679438685595
199974	0.0155799239567773	5.00873695517434	0.532429867928136	0.602435527637313	0.99996854477043	-5.29678153972343
200010	0.00718731708063331	6.01247718633199	0.250063160633576	0.806021908758825	0.99996854477043	-5.3907092101747
200035	-0.00419054706898202	6.95996857173068	-0.14880733168317	0.883740967681123	0.99996854477043	-5.40806115736066
200150	0.0163179962425307	5.01291406434724	0.627512942049019	0.540011150650396	0.99996854477043	-5.2505174543415
200159	0.0167175316607222	5.40685677621922	0.483772487478443	0.635720898527748	0.99996854477043	-5.31765600198128
200162	0.0215509446422588	5.242695158033	0.769644766642546	0.453780059230555	0.99996854477043	-5.16823651727956
200172	0.000402493615950935	6.64821991688389	0.0138072974669652	0.989170575039038	0.99996854477043	-5.41751685593989
200232	0.00528121689199152	4.85066205757839	0.183477571202058	0.856946353444821	0.99996854477043	-5.40310580637026
200315	0.0405241715459789	5.84462612915167	1.21876638705882	0.242254387371686	0.99996854477043	-4.8135485006417
200373	-0.00805495538392823	5.82164252064618	-0.291398616164578	0.774844423998024	0.99996854477043	-5.38111792175669
2004	0.0194453915826193	7.34535200888027	0.673769172358472	0.510981764891131	0.99996854477043	-5.22543979801833
200403	0.0161663267146687	5.16797478338434	0.569199162101599	0.577870986071837	0.99996854477043	-5.27974280001473
200407	0.0320955966651072	5.04897938329301	1.24275380913874	0.233542598498968	0.99996854477043	-4.79093796760049
200424	0.0131006587685214	8.27263148599	0.446960478312002	0.661460626093526	0.99996854477043	-5.33216925990954
2005	-0.0179607553306972	7.81967410969712	-0.650292875100885	0.525601614184461	0.99996854477043	-5.23837517822816
200504	0.034280616814153	5.92210280433517	1.18486748820457	0.254993738650397	0.99996854477043	-4.84491536259296
200523	0.00163643873448532	6.20212304404361	0.0612034196914312	0.952026926090538	0.99996854477043	-5.41598438451859
200558	0.0546715264445453	5.15791305799638	2.12094726261885	0.051480415284001	0.99996854477043	-3.773212812565
200576	0.0384760606374576	6.87371138331888	1.38483351408643	0.186895648574333	0.99996854477043	-4.65025698879394
200634	0.00585158217392427	7.71681972982653	0.13528412761924	0.894234204185057	0.99996854477043	-5.40971470549155
200765	-0.029385953658107	6.47216576702401	-0.973366611276142	0.346218414044967	0.99996854477043	-5.02427406117238
200844	0.010750670514068	5.30890236472652	0.431861142166158	0.67215022552796	0.99996854477043	-5.33780098802633
200879	-0.0176063003262758	6.59293533844035	-0.404282641018472	0.691863494665305	0.99996854477043	-5.34760203000419
200931	0.00816427503560687	6.33842921863696	0.22707088509593	0.82351653149448	0.99996854477043	-5.39541679366219
200958	0.0550360004079816	10.1436642147401	0.43069642201415	0.672977882225434	0.99996854477043	-5.33822760990242
200959	0.0211446878892644	4.9833546380654	0.77934773657931	0.448220705257671	0.99996854477043	-5.16206149504474
201140	0.0136227032438148	6.15108877135563	0.515414761468949	0.613976606339258	0.99996854477043	-5.3042989009224
201181	-0.0295000857099051	5.60833125798837	-1.02471860508766	0.322170750682658	0.99996854477043	-4.98340963593303
201191	-0.00105222322784263	6.5603875881923	-0.0381764789380353	0.970063940916326	0.99996854477043	-5.41697075162029
201229	-0.0346731055822497	7.62481634249755	-1.10046141425247	0.288939660203122	0.99996854477043	-4.91994741136554
201292	-0.00825956766189004	5.93592182114423	-0.272584922364288	0.788988665283607	0.99996854477043	-5.38566276579066
201299	0.000516912326334737	6.85351015587345	0.0203041154440436	0.984075579009942	0.99996854477043	-5.41742131581806
2013	0.0607415243853862	10.1458118878554	1.63255071613265	0.123931971806689	0.99996854477043	-4.37985083124093
201305	-0.0359018717215288	5.97420324512505	-1.09264107753574	0.292248277065838	0.99996854477043	-4.92667208449751
201456	-0.0161463718400052	5.93266776360301	-0.530111160188524	0.604001903696638	0.99996854477043	-5.29781968321204
2015	-0.0235602315272861	6.06891842999922	-0.751651309142835	0.464202608645548	0.99996854477043	-5.17950173992701
201514	-0.0196891770869903	6.69576151147801	-0.635116035376078	0.535177573256425	0.99996854477043	-5.24650983296646
2016	-0.00909632772322363	6.53213657543404	-0.306600049246464	0.763475669576159	0.99996854477043	-5.37722733143329
201625	0.00294968691110877	5.25206158874187	0.100031883888947	0.92167926820909	0.99996854477043	-5.41328687776271
201627	0.0103831053913309	8.58550488451013	0.306514005150027	0.763539864128514	0.99996854477043	-5.3772499015415
201780	0.0105218476513043	4.70543675531364	0.396791725008259	0.697258925687765	0.99996854477043	-5.35015554663354
201798	0.00638484476067438	5.01891937090223	0.245382475296216	0.809575048699878	0.99996854477043	-5.39170399275821
2019	-0.0173574618760388	4.93333252770481	-0.557052827902623	0.585927878148858	0.99996854477043	-5.28549097606867
2020	-0.000263307933515656	8.92463777509647	-0.0081407559543583	0.993614850520555	0.99996854477043	-5.41757047332175
202309	0.0453933546067027	4.89072232167262	1.55042826347615	0.142434579423478	0.99996854477043	-4.47276720669843
202374	0.0116553920351952	5.4638260931787	0.486333571730642	0.633947597858741	0.99996854477043	-5.31660512967962
202500	0.0266906938904975	5.81731958553032	0.925416154585789	0.369789443496408	0.99996854477043	-5.0608077955725
202559	0.0200248343210207	6.07598206124412	0.670900666529306	0.512755457402529	0.99996854477043	-5.22704319823085
2026	-0.0245557751791316	5.92165059699346	-0.700573521514035	0.494580187230668	0.99996854477043	-5.2101511708627
202865	0.028159651450016	5.65063112082845	1.08149388438736	0.297012906143594	0.99996854477043	-4.93618962507202
202915	-0.0345480181288057	7.22255198116549	-0.977871174118141	0.344059564898128	0.99996854477043	-5.02076081628481
2030	0.0162955334367849	9.90343231482836	0.556868176688902	0.586050804451915	0.99996854477043	-5.28557745246668
203054	0.00284455389646703	6.9025732252455	0.104733340195766	0.918012256677752	0.99996854477043	-5.41287219811472
203062	-0.0433305068762663	7.66475995912775	-1.25559656387674	0.228980224178876	0.99996854477043	-4.77869314043513
203074	-0.0142822014560106	5.97181186605734	-0.44959169291447	0.659605550838217	0.99996854477043	-5.33116870512263
203076	0.0193352242351876	6.07421703868142	0.709608706552186	0.489122355158143	0.99996854477043	-5.20487370602704
203102	-0.0216212899897815	5.53686952770146	-0.696968674754021	0.496767756554136	0.99996854477043	-5.21223936654061
203190	-0.0197118370981171	6.85522291386623	-0.538439334109014	0.598385344646635	0.99996854477043	-5.29407083157824
203413	0.00903742953392212	5.02139358635929	0.337488969412977	0.740550097429177	0.99996854477043	-5.36872245098165
203430	0.0116339110878974	5.79368137862607	0.377412692005193	0.711295064413232	0.99996854477043	-5.35654535587467
2035	0.0416349542733698	6.40424537898276	1.3952624261156	0.183793094654234	0.99996854477043	-4.63949286714771
203523	-0.00829307223787245	6.73941998634176	-0.282283938679477	0.781686928700311	0.99996854477043	-5.38335713992941
2038	0.0379908393402434	6.80846479897912	1.28058223343899	0.220305331599922	0.99996854477043	-4.75459609537844
203859	-0.00497603369411595	5.62176704257695	-0.120670132184746	0.905596825155176	0.99996854477043	-5.41132514621889
2039	0.0369584060483733	7.64895502092368	1.06250233475012	0.305262185949097	0.99996854477043	-4.95221969097187
204219	0.0117530321790056	5.64699495465282	0.414600651500271	0.684460087930486	0.99996854477043	-5.34400871689671
2044	0.0650522911049923	5.05791271342642	2.42849323379153	0.0285929688796205	0.99996854477043	-3.3567187752328
204474	-0.00860166133960594	5.68078949487148	-0.304343375099634	0.765159890259479	0.99996854477043	-5.37781721259984
2045	0.00112425521336747	5.46462925539796	0.032255463838596	0.974705022732904	0.99996854477043	-5.41715052178115
2047	0.019551834602148	5.53586451284729	0.675837575690703	0.509705003998597	0.99996854477043	-5.22427969072487
204801	0.0217512352070567	5.28229659251577	0.700651835968675	0.494532726051974	0.99996854477043	-5.21010569503307
204851	0.0399813342497787	7.95557672804367	1.44062367839999	0.170785687631478	0.99996854477043	-4.59200853952013
204962	0.0315304227730139	6.16218204934652	1.17595182056282	0.258428439431049	0.99996854477043	-4.85304949062216
2051	0.0878343560847952	7.38420118725964	2.09531025282813	0.0540108531029611	0.99996854477043	-3.8069585186248
205147	0.0391193447985388	6.1631655515052	1.51499172635314	0.151115790405463	0.99996854477043	-4.51189374639773
2056	0.00150181931808411	6.19031168263621	0.0523746255674611	0.958939872338652	0.99996854477043	-5.41641657655738
205717	0.0154824168376436	6.97482032592805	0.568556825116685	0.578295614139638	0.99996854477043	-5.28004972756647
2066	-0.00407690367340199	5.64390949750485	-0.159287754758321	0.875624131282783	0.99996854477043	-5.4066717890647
2069	-0.0297756660381156	5.73754354986827	-0.803161002509259	0.434759201391248	0.99996854477043	-5.14661081722493
2070	-0.0344705860725868	5.40386241402145	-0.983603315536565	0.341326146137249	0.99996854477043	-5.01627017029215
2072	0.00322931428616885	6.5412663017865	0.114378326968427	0.910495548326617	0.99996854477043	-5.41196199833079
2078	-0.00553582188575027	6.85261125170887	-0.167022717165831	0.869642798170736	0.99996854477043	-5.40558601086417
208	0.041292934153043	10.8560147074839	1.51518815541875	0.151066466777876	0.99996854477043	-4.51167852314422
2081	-0.0260312264947316	7.7058393767791	-0.497120158632644	0.626504514285275	0.99996854477043	-5.3121206107381
2099	0.00520902973423765	6.24708721610062	0.162380220146398	0.873231808667936	0.99996854477043	-5.40624384042001
2100	0.0113028224543446	5.84992534002618	0.421068283248831	0.679836387888585	0.99996854477043	-5.3417114400138
2103	0.0173341034727462	5.62844170748688	0.610308892618956	0.55103696591243	0.99996854477043	-5.25941858385535
2115	0.00429509113596007	5.97553394630097	0.169081224597818	0.868052356762016	0.99996854477043	-5.40528841904333
2121	-0.00422853375548592	6.80940073386426	-0.0859614999968238	0.932664460157638	0.99996854477043	-5.41441431149028
2128	-0.024086155526706	7.98509888829993	-0.743684096881224	0.46886425712513	0.99996854477043	-5.18441229356763
2134	-0.0739539305259167	7.43378741066521	-1.71110625029996	0.108209976190056	0.99996854477043	-4.28819659877625
2138	0.00521414005368275	6.22195098684378	0.178638417328462	0.86067613186861	0.99996854477043	-5.40385925060532
2139	0.0295147810735708	8.37056258155397	0.683409146471807	0.505047091609428	0.99996854477043	-5.22000490787749
2145	-0.00111386706133953	7.76410490589035	-0.0357687107427847	0.971951101579833	0.99996854477043	-5.41704750051543
2147	-0.0253857929310378	6.81738630481983	-0.501421022833288	0.623548407758623	0.99996854477043	-5.31030618573128
2151	0.0352964704849086	5.41473008201915	1.46995592366838	0.16278705452637	0.99996854477043	-4.56073955104537
2155	-0.0202769204727265	6.48028620998232	-0.567099043131173	0.579259907710447	0.99996854477043	-5.28074507952116
2157	0.000431358046048291	5.86239435723607	0.0144303132357359	0.988681962913763	0.99996854477043	-5.41750927163143
2158	0.0301743173293239	5.19062554920298	1.10635816664291	0.286463374009315	0.99996854477043	-4.91485096913786
2160	0.0216015515895016	5.24127705494879	0.868187440208541	0.399334017512499	0.99996854477043	-5.10230679246996
2161	-0.0315932978070057	6.65730052443213	-0.832147307362092	0.418725631294008	0.99996854477043	-5.12724117616884
2165	0.0203810411966822	4.99499152922883	0.78173491004674	0.44685954332523	0.99996854477043	-5.16053155942708
2168	-0.010610023033688	6.10392381783967	-0.184241705062118	0.856357717468949	0.99996854477043	-5.40298500167198
2169	0.0309034115763371	5.6011500635898	1.17135289015737	0.260213949259052	0.99996854477043	-4.85722628243532
2172	0.00277290612598478	6.03132610123444	0.0892228905753778	0.930116841523717	0.99996854477043	-5.41416814889196
2173	0.0444483910065102	6.45184266637881	1.18086702549752	0.256530529313107	0.99996854477043	-4.84857114802247
2175	0.0431423480663311	7.03256351138852	1.75222301919325	0.100697360377213	0.99996854477043	-4.23920585620571
2176	0.02391323539116	7.33487568004658	0.69618207597511	0.49724585387013	0.99996854477043	-5.21269370194719
218	-0.0269574337117976	5.87832510215278	-0.765130350556011	0.4563812084409	0.99996854477043	-5.1710856132558
2187	0.0294531762600078	6.07958467485412	1.14947739452993	0.268836270854471	0.99996854477043	-4.87691552924064
2188	0.0344043443785279	7.10736784984252	1.24600214642704	0.232381950944047	0.99996854477043	-4.78784998798363
219287	0.0397757438374956	5.44539488124489	1.48814813165588	0.157984792640445	0.99996854477043	-4.54112876080993
219293	0.00240800811430492	7.51573239772092	0.062408994956118	0.951083257342631	0.99996854477043	-5.41592015761651
219409	-0.000472124622414226	5.99948793356737	-0.0160158067401514	0.987438530713562	0.99996854477043	-5.41748846104803
219527	0.0100638059603969	5.51574861127734	0.297823376084104	0.770032826616229	0.99996854477043	-5.37949738008504
219537	-0.0280328582164663	6.23688611118895	-0.900429889681117	0.382499857874	0.99996854477043	-5.07921112021379
219539	0.0200210750376641	6.99051309402759	0.740494690140402	0.470738392438143	0.99996854477043	-5.18636468752131
219557	-0.0683628382305507	5.87289269136822	-1.8470607859627	0.0850976544897536	0.99996854477043	-4.12371369454464
219578	0.0527273925897042	4.94369240258165	2.01721872166603	0.062440537505141	0.99996854477043	-3.90863843202735
2196	0.0342984744475612	6.28601441601571	0.693485446588258	0.498886928963878	0.99996854477043	-5.2142476657207
219621	-0.00357943842501832	4.54308336173162	-0.121417227164647	0.905015405685066	0.99996854477043	-5.4112472664902
219670	-0.00902966648611538	5.40104828500088	-0.288736055605376	0.776841273075311	0.99996854477043	-5.38177929517956
219681	0.0184845151087196	5.37731093533324	0.625323552489397	0.541407496665234	0.99996854477043	-5.25166310433131
219770	-0.0307352537338617	8.09188796926034	-0.937991949851442	0.363503089127714	0.99996854477043	-5.05138005281602
219790	0.0221345083226447	6.18205831313251	0.867063271855198	0.399929733987743	0.99996854477043	-5.10309867787336
219793	-0.00112097445223615	5.49215575734251	-0.0372543731815569	0.970786647747052	0.99996854477043	-5.41700073463889
219855	0.0577122076298359	6.53024229092965	1.97093739152487	0.0679875339519742	0.99996854477043	-3.96805921321581
219899	0.0482981879721837	6.93075159965319	1.11877311850397	0.281301689969111	0.99996854477043	-4.90404867439784
219938	0.0205626889793312	5.88477059444379	0.709804058792744	0.489004747024107	0.99996854477043	-5.20475891290769
219970	0.0360745721229667	5.2555427815039	1.08609451886051	0.295039546213693	0.99996854477043	-4.93227127059141
219990	0.0130950529866605	4.99308187754898	0.542186178044252	0.595867025646834	0.99996854477043	-5.29236605128225
219995	-0.00951949600073755	6.35842778413473	-0.328105085951906	0.74748903336568	0.99996854477043	-5.37139097412187
220004	0.0250252625300701	6.2925446378455	0.878693911877337	0.393795013819293	0.99996854477043	-5.09486214021554
220047	-0.00756813054133716	4.82192201491886	-0.254741774530795	0.802474760206398	0.99996854477043	-5.38969627700176
220082	0.00248864683393983	6.35046782339974	0.1043502155139	0.918311012815479	0.99996854477043	-5.41290670203789
220108	-0.0177163261393624	7.01926168077042	-0.635054706642146	0.535216465639954	0.99996854477043	-5.24654234032755
220136	-0.00405836792445049	5.0723846236709	-0.141383943616405	0.889498435641136	0.99996854477043	-5.40898827677467
220202	0.00246342221840345	5.92826600247877	0.0909755773876293	0.928748064313259	0.99996854477043	-5.41403207853266
220213	0.0151266813839086	8.40616417871653	0.367922831945872	0.718208587250591	0.99996854477043	-5.35956044401816
220296	0.0246589834305331	6.08437921938222	0.947674262362043	0.358713735417987	0.99996854477043	-5.04404665652448
220359	0.0225814572377905	6.33502543941459	0.786870630880088	0.443939990125391	0.99996854477043	-5.15722575804643
220382	0.0124155667952084	6.11933310108038	0.429858498906323	0.673573586160168	0.99996854477043	-5.33853383901867
2204	0.0224185917974981	5.52410090708096	0.822474323673276	0.424032992582616	0.99996854477043	-5.13377326947808
220416	-0.00228109183629399	4.73641922136018	-0.0865441658215761	0.932209256919611	0.99996854477043	-5.4143710047888
2205	-0.0203086178067331	5.13522915627332	-0.55231524419498	0.589085966398262	0.99996854477043	-5.28770107423018
2206	0.000652807817788976	5.02473703153474	0.0245097982234713	0.980777727156317	0.99996854477043	-5.41734006504643
2208	0.0321827838348459	6.06751885595136	0.931122678769746	0.366927675566407	0.99996854477043	-5.05654340898464
220963	0.00981648703452808	6.10439544991177	0.15131536823193	0.881797288449964	0.99996854477043	-5.40773724287792
220965	-0.00442753430187791	6.91915833012572	-0.154353019031675	0.879444223229993	0.99996854477043	-5.40733770657082
221002	0.0269079560947485	6.68517187243496	0.929431444967936	0.367774218563746	0.99996854477043	-5.05780960551111
221044	-0.0589068570888794	5.88877584966239	-1.30095111293238	0.213427816230348	0.99996854477043	-4.73468653821503
221074	0.0103709844275476	4.9826761443129	0.388791201882443	0.703040152230426	0.99996854477043	-5.3528313689094
221091	0.0218893421355919	9.38183017497051	0.363969993128412	0.721095881647649	0.99996854477043	-5.36079417461457
221184	0.0102258787709251	7.10834396784919	0.281941342893426	0.781944488467079	0.99996854477043	-5.38343993676446
221188	0.00422191369487747	6.67971752877521	0.156609201483087	0.877697269609325	0.99996854477043	-5.40703583594916
221191	0.000233417630543979	5.36211675035268	0.00777841322983093	0.993899045435068	0.99996854477043	-5.41757296008118
221223	-0.0102335361298737	7.21832259978899	-0.331795311755685	0.744757547633746	0.99996854477043	-5.37035038947113
221264	-0.00783477518313889	5.84476957416258	-0.298729281425219	0.769355162158244	0.99996854477043	-5.37926607796446
221336	0.0197025276670116	5.22819814188639	0.79798967599097	0.437660416710919	0.99996854477043	-5.15000170673462
221391	-0.00151422340548322	5.87948908357157	-0.0487387538988657	0.961787785703583	0.99996854477043	-5.41657503758189
221393	0.0387142454531175	5.74447983815988	1.36796996260838	0.192002776653895	0.99996854477043	-4.66753949898305
221409	0.0281433950741082	5.3019872157667	1.14675482582038	0.269924393683596	0.99996854477043	-4.87934526914065
221421	-0.0189441011876525	6.05870759059464	-0.592818912774092	0.562370336188549	0.99996854477043	-5.26822891318901
221424	-0.0165596012368948	5.73786433811531	-0.427014109013298	0.675597432653587	0.99996854477043	-5.33956903964675
221476	-0.0563844008284406	6.84876950337714	-1.31482220229701	0.208843025385267	0.99996854477043	-4.72099370676332
221481	-0.0194093157583386	6.17753498268796	-0.707596113560873	0.490334978933609	0.99996854477043	-5.20605465528655
221527	0.00922835329611657	5.76486489740379	0.36556582778613	0.719929695023212	0.99996854477043	-5.36029766383931
221656	0.030959971800024	5.57095722522794	1.24751136092623	0.231844242010195	0.99996854477043	-4.78641317210372
221662	0.013097112742595	5.87147221477356	0.308550888312838	0.762020698733343	0.99996854477043	-5.37671393561546
221687	0.0429400628256831	5.95904149982121	1.44310244005866	0.17009738585301	0.99996854477043	-4.58938303919125
221692	0.0255450939149469	6.35358955589191	0.760543077906232	0.459033807885816	0.99996854477043	-5.17396510373073
221711	-0.0019546771967819	6.19529507406989	-0.0561046654707977	0.956018801022108	0.99996854477043	-5.41624217437833
221749	0.030607108555025	9.18040844120966	1.15287650420423	0.267482432158731	0.99996854477043	-4.8738755491593
221806	-0.0147585515018442	4.94870218356248	-0.55157961018889	0.589577120347193	0.99996854477043	-5.28804263990233
221823	0.0186550849998927	5.14654300091914	0.700341185888575	0.494721006228547	0.99996854477043	-5.21028605650343
221833	0.0117412145886114	6.35137695041949	0.447082733580852	0.66137438187235	0.99996854477043	-5.33212289658521
221935	-0.0150474068538624	6.0827272764618	-0.279034584448254	0.78413081856832	0.99996854477043	-5.38413843376952
221938	0.0189849747726815	6.44059704310934	0.702488002922502	0.49342071922413	0.99996854477043	-5.20903812213469
2220	-0.000909529223409988	5.21782325329219	-0.0332857068000584	0.97389741226625	0.99996854477043	-5.41712141381777
222008	0.0014921293363954	5.03999359893016	0.0575189568737065	0.954911408584034	0.99996854477043	-5.41617291332431
222171	-0.0900990695815396	7.25089414060878	-1.66746560991095	0.116715265963588	0.99996854477043	-4.33943751156278
