gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
147685	0.00618572710967177	5.63730805990962	0.477339626143757	0.634743199108399	0.744426212441085	-6.64615034261426
147699	-0.0238983173249973	8.46769702263571	-1.40275931561764	0.165511655550271	0.280451431169838	-5.78909373082853
1477	0.0525093284381931	8.75357194294453	3.21679421392319	0.00203299887325096	0.00882190674429767	-1.95790744081236
147700	0.0195860958671595	12.799714506265	1.42365653744765	0.159393464000318	0.27264384987702	-5.76040176549476
147719	0.0372259214985284	5.13714704344619	3.07990315844633	0.00304779622156441	0.0121179194749252	-2.33123978629903
147741	0.0167136713158177	4.74450311244501	1.32683780064651	0.189267729102991	0.31035565770039	-5.88996946013238
147744	-0.0107485740835543	6.88903565358018	-0.735843318337024	0.464509135967746	0.596772210252264	-6.48994497876328
147746	-0.0178397065356278	6.73138630863226	-1.13005799362137	0.262660926514834	0.395525571442325	-6.12656235831435
147872	-0.00491143584008452	5.54836754212786	-0.353131650117706	0.725147941480525	0.812980019319249	-6.69769692815355
147920	-0.0399790363801332	8.467496846953	-2.03787274674913	0.0456923016066383	0.105205114193062	-4.74451117448958
147945	0.000470880415199697	5.26564796229266	0.0361450883943496	0.97127895121936	0.983049441801088	-6.75947024913765
148	0.0237130240942254	5.12842700874719	1.94556476109204	0.0560930382706688	0.123569622257237	-4.91789042538976
148014	0.0430176513529649	6.59844013171465	3.55978031401559	0.000705252448854463	0.00377289614918144	-0.972678038946476
148066	-0.0261079165753021	6.74152817305913	-1.59151133621704	0.116412539964119	0.215345387581616	-5.51560491466605
148103	0.0595336103805825	5.28104166880833	4.62854173193039	1.84409211727011e-05	0.000196527531354786	2.48305771221395
148109	0.0493099477972083	5.50093960140189	3.7814774820877	0.000344765681558599	0.00211553628400553	-0.300650079752474
148113	9.2216950347678e-05	5.4639222247958	0.00671912293976381	0.994659814995199	0.996592628260892	-6.7601023036397
148137	-0.0157709122954162	6.23002004532292	-1.00481540197982	0.318762295267789	0.45358943168341	-6.25817012306449
1482	0.0320415682318083	6.77227874749205	2.22108662640682	0.0298833015985974	0.0754550137296573	-4.37969944102926
148229	0.0133537147146998	6.71805101918366	1.02217181686356	0.310540299231847	0.445214424749224	-6.24082204788456
148252	0.033843426683313	6.08003341119485	2.42158006143695	0.0182919092490713	0.0512276258826634	-3.94994261800591
148266	0.0157995074929883	6.07280283469581	1.11656702792558	0.268345757298684	0.401261881450935	-6.14145363098114
148268	0.0166157290371399	5.99813211063072	1.33539752024462	0.18646712883201	0.306857714780247	-5.87886124021693
148281	0.0877710129471346	6.17103661313741	5.2681769868935	1.71721675404447e-06	2.90304020396852e-05	4.76549869731569
148327	-0.00415123499929365	8.63818615785699	-0.24751202504157	0.80530275756338	0.87012404578389	-6.72944063411559
148345	0.00696655723843706	7.20896157049791	0.522957604640267	0.602806053979304	0.717464269467107	-6.62337410107723
148418	-0.0146892069428953	6.32733424154453	-1.00384703223978	0.319225285329991	0.454035819693555	-6.25912955424133
148523	0.00505074401733121	6.02791077616811	0.400003376317591	0.690483367564759	0.786898778962347	-6.6800470495386
148581	0.0149605944549265	4.75731418595742	1.22327116505541	0.225703481471694	0.353950061157552	-6.01899534886126
148641	0.0222238858362572	5.35652584001407	1.75189285268882	0.0845729504643751	0.169252099839151	-5.25829146522376
148738	-0.0213447292733359	5.69293812642406	-1.3874459374919	0.170108716041023	0.286417201394082	-5.80986589610124
148753	-0.00291400576649085	7.40190854597653	-0.203629986464751	0.839287466692938	0.894270028385071	-6.73935309261837
148808	-0.0263510539374356	5.62194068577589	-1.84155290822005	0.0701661098399153	0.146413932441651	-5.10468360983931
148823	0.0241995681196752	4.87659776299682	1.93837480151662	0.0569818848148395	0.125087581103049	-4.93109665181926
148870	0.000358212670770851	6.0892165069512	0.0268489790763073	0.978663566737083	0.98789890863104	-6.75976369468635
1489	0.0177765592855905	6.5749639781499	1.23036828260144	0.223053499869584	0.350763987672352	-6.01047187117794
148930	-0.0090179188792999	6.37939880307735	-0.694817502916995	0.489679604010564	0.620093407823548	-6.51912108904461
148979	0.0183927534454499	6.38903087827563	1.30567915250997	0.196326501163536	0.319335673770453	-5.91713759416034
149018	0.0378869041304357	5.52695471828385	3.00872284126301	0.00374633717285151	0.0143233543414495	-2.52062952544407
149041	0.0282472717713573	8.58040476672425	1.83760130658078	0.0707546157621716	0.147272487371154	-5.11159904094815
149069	0.0134206590455845	7.29022208537578	1.03134328757584	0.306253991803538	0.441089281162326	-6.23153891113604
1491	-0.000876779544326231	6.57796108875944	-0.0592639111938485	0.952926203764675	0.971425018629834	-6.75836496958768
149111	-0.00513681046927985	5.98184995689821	-0.303907783672736	0.762182076799034	0.839099094973867	-6.71387611559405
149175	-0.0338579528800215	6.3244765231951	-1.89386086046657	0.0627558487163994	0.134643591218602	-5.01188941931308
149233	0.0135586865937505	5.03678282657825	1.10504677109596	0.273268194871424	0.405850959360465	-6.15403352798684
149297	-0.00129549241301025	5.33003090988667	-0.101249332598267	0.919668446030135	0.95060366493571	-6.7549882439224
149345	0.0312386038329995	9.06328272808691	2.31954708906476	0.0235615689795754	0.0627366138792431	-4.17255968172475
149465	0.00967451289138534	6.33348368484508	0.682002789418242	0.497693173895919	0.626935333158681	-6.52789674406898
149466	-0.00788545325275601	8.97174472747004	-0.556717928823054	0.579657929880616	0.698178163430923	-6.6051923216424
149478	0.00274717765020603	6.50283482257936	0.20746273282059	0.836305913655025	0.892102947573681	-6.73856406238306
149483	-0.00832327854173484	6.12482506726593	-0.62825739035771	0.532066576528085	0.657572023483529	-6.56294708927223
149499	0.0311380200933002	7.42270328353172	2.34502952189595	0.0221323451247955	0.0595643448545887	-4.1177141199167
149563	0.0227314921357246	6.50757218758659	1.83076459126782	0.0717825806247694	0.148890253304878	-5.12353198133233
1496	0.0271269278934893	5.43757091493346	2.29653706774963	0.0249219408399866	0.0655228771544399	-4.22164959360209
149643	0.0230784345712663	5.42008398684629	1.84398418207749	0.0698060708102461	0.145895353764237	-5.10042217206293
149647	0.0224606222298296	6.68320898159394	1.84673958352852	0.0693999104180012	0.145254277643025	-5.09558651447152
149685	-0.0128290323147591	6.30009814982886	-0.914444889758423	0.363908760307053	0.499391004000499	-6.34383569144149
149699	0.0123698068368987	6.08250040503755	1.01736571525244	0.312802549962224	0.447506243135935	-6.24565462948911
149954	0.0438806249923151	6.2463664798198	3.48515081685547	0.000892556311119942	0.00454735611329217	-1.19286521020531
149986	-0.00167085361201316	7.04664406178225	-0.0647902294298413	0.948542573464326	0.968767833114075	-6.75802144778007
149998	0.0216791076460823	4.80821856117462	1.80384354558222	0.0759529092489449	0.155625345026093	-5.17013114070728
15	0.0104355109799884	6.76039344460851	0.75613742066115	0.452335622172279	0.585707644013755	-6.47490442690013
150082	0.010271188966377	5.88152762239266	0.807964714787328	0.422097994705066	0.556794578267458	-6.43467203805946
1501	0.0525297237029485	5.3694050695675	4.10067969104516	0.000118285475809631	0.000889220701723261	0.710843601387108
150160	0.0262171526983795	5.68950215363197	2.06148026199916	0.0433159352698566	0.101007137698305	-4.69903696818115
150209	0.0419520638952207	6.32892581458917	3.39190052997531	0.00119323029380535	0.0057263948208874	-1.463531258762
150248	0.0129264498663989	6.05017243934064	1.03767626916524	0.303317789809293	0.437939727651682	-6.22508202873319
150280	0.0426987104581027	5.38741712523105	3.46368011621805	0.000954638121200936	0.00479122842907919	-1.25562916980051
150297	0.0218572336633188	5.4482352698868	1.8350331881948	0.071139298534181	0.147919080966923	-5.11608617488217
150350	0.0231029575164731	4.79938004051242	1.91569792778019	0.0598642183804116	0.129998713294562	-4.97246394295975
150353	0.0164443183468703	4.68918191528431	1.30432090769561	0.196786282804833	0.319818150862317	-5.91886747938096
150356	0.00806113310554763	7.30804247087389	0.527201727983641	0.599872715666489	0.714669967947619	-6.62115033560543
150372	0.0354209072135535	8.50490437502368	2.57943512847839	0.0121989537401971	0.0371930187859819	-3.58998331837939
150379	0.0159732987666534	7.34751579216339	1.17967222867863	0.242488502270414	0.372965953088492	-6.07032324702763
150572	0.0111463429094339	5.82384990711112	0.905945838086619	0.368355945850019	0.504228007081806	-6.35148848529213
1506	0.0237667272626632	5.9866839683914	1.68803187878666	0.0962632599820618	0.187239677215747	-5.36345420548547
150677	0.0348251852781143	6.53473046319251	2.49986566829972	0.0149928111210052	0.0438357191064613	-3.77375537504179
150678	0.0159482449864713	10.6009189262219	0.873562965145466	0.385615902229207	0.521100160485642	-6.38000839624519
150726	-0.00358241858519842	5.88749589177518	-0.272993908546476	0.785735125074302	0.855944974689466	-6.72280128959435
150771	0.00668770455744907	6.26842823403106	0.454888695388854	0.650725584636331	0.757003888314692	-6.65660238403089
150946	0.00174836817718534	6.64803791484644	0.132484900202166	0.895015600275779	0.933403836313782	-6.75133052813748
150962	0.027032591939427	6.27723691231899	2.05799239962822	0.0436601578416312	0.10155316798748	-4.70578434463695
1510	0.0357727163004494	6.28796834223159	2.12738881802421	0.037239019707845	0.0896864630501608	-4.56966544142541
151056	0.0468131654392871	7.31614458014519	3.21145445262415	0.00206576614796099	0.00893093621206019	-1.9726903533674
151112	0.0302716090244324	4.89161671045404	2.58613646075263	0.011986690865214	0.0366734166768006	-3.57429269967587
151126	-0.00903389087169743	5.30558358205963	-0.659906874930776	0.511676848303783	0.639131231037665	-6.54265006397635
151176	0.0573293783472948	7.60731157702709	4.08950431025546	0.000122890057109097	0.000919832087327984	0.674610402123653
151242	0.00745198837780178	7.49159014137376	0.485056256895261	0.629289375847538	0.740075369662615	-6.64244243415722
151254	0.00685139027307627	4.79584250167437	0.556132581287316	0.580055621073386	0.698513195015629	-6.60551715818294
151258	0.0450605651891666	5.59057203907235	3.43933441652829	0.00102998002662288	0.00509640977892345	-1.32647798739634
151354	0.00730980161712478	8.12073154509943	0.460679567803061	0.646587022064581	0.753477604614077	-6.65395429464555
151393	0.0534286293222347	6.10791233113064	3.26615343277264	0.00175238239098123	0.00781307621980974	-1.82042757711591
151449	-0.202780939378472	7.2875725401419	-5.48795047738168	7.41126087279389e-07	1.4899864032219e-05	5.57698664822276
151516	0.00518416771499768	6.46417366598801	0.351546083304693	0.726331202060447	0.813682171597016	-6.69825572982984
151531	0.00740937321932209	5.10818822957679	0.577519785007268	0.565610646709544	0.687160100309426	-6.59342879198041
151556	0.0727743774666713	6.77220914599397	4.76823533963112	1.10938807039171e-05	0.000130615730436784	2.9701747412167
151649	0.0328031804396706	4.77470594361631	2.58550449646844	0.01200656410464	0.0367278093384129	-3.57577379799958
151790	0.0137853373393094	4.73343838353267	1.12662831346811	0.264097995428712	0.397007542262111	-6.13036431394154
151827	0.0253997815957139	5.04118690407478	2.15555720584944	0.0348772580641795	0.0853241991519859	-4.5132976505549
151835	0.0473940146308301	6.21436595639924	3.75648193860275	0.000374173553008586	0.00225727341975001	-0.377720070936267
151871	0.011161130817259	6.28594707349599	0.603348513342125	0.548405047580234	0.671703268995255	-6.57822852078741
151887	0.0438103667834312	7.74970693859414	2.64942861254383	0.0101411911384643	0.0321085825985945	-3.42448388459164
151888	0.00395472985451848	5.31924784143753	0.306155193754414	0.760478252576201	0.8381089275496	-6.71319007056397
152	-0.0154042748346533	8.40777793888343	-0.467940241616015	0.641413818847936	0.749741676105025	-6.65058707382945
1521	-0.122495066096116	7.39919708686836	-4.26533395548516	6.69940547752152e-05	0.000555831885595976	1.25117720457814
152110	-0.00516683840925134	5.80509172009964	-0.37918279320983	0.705804808464944	0.799267753840123	-6.68815715945855
152185	0.0302473745083879	6.79289568248756	1.97360246751504	0.052738968489115	0.11759944754295	-4.8659782117754
152206	-0.00822585357144721	6.0753448842524	-0.595463849952613	0.553629197786119	0.676306422297293	-6.58293839589829
152330	0.0821773408494825	6.25079151475571	5.56315075632571	5.54579301434396e-07	1.16156866588368e-05	5.85735025149547
152405	0.000970151082755024	4.94554228179154	0.0723181462385837	0.94257380941474	0.965089443572585	-6.75750426975718
1525	0.00425790574491882	5.36606058596464	0.325448531296276	0.745901144152351	0.827881795386822	-6.70709328061281
152573	-0.0189528700693203	4.82170732852638	-1.33787162254456	0.185663509929469	0.305937305439752	-5.8756379408639
152586	0.0365599557295737	4.89551754057192	2.7604966205688	0.00751680309072547	0.0252833988840192	-3.15463422586934
152789	0.0449541868836291	5.68930860252295	3.44010522979283	0.00102751062525882	0.00509076659830886	-1.32424006052302
152877	0.0152599939537172	5.74415297523642	1.28317765555714	0.204047902770311	0.328723008956656	-5.94557572976946
152940	0.00875082350199709	5.22863277295508	0.717285030323552	0.475802935281924	0.607700805655502	-6.50334690940027
153020	0.000845434796830929	5.90842636956924	0.0555411337883219	0.955880045347065	0.973256654372134	-6.75857912991305
153218	0.0268180978495046	5.36268732390481	2.23125947020761	0.0291672556760817	0.0740201446521986	-4.35865226311492
153241	0.0228097749756625	6.58245943392588	1.48924080885135	0.141325867544351	0.249003395368846	-5.66777656830651
153328	0.0198999824642881	6.08335034735576	1.61281130517682	0.111696437995925	0.208882322599365	-5.48273685951818
153478	0.0343543965135287	6.56890066780575	2.3900911537756	0.0197929126472325	0.0545495286305037	-4.0194995395098
153562	-0.0724972199207232	7.34372927829818	-3.22864590917282	0.00196200699811848	0.00856472726195596	-1.92503356660354
153579	0.00392608090173377	5.99538043386246	0.304802746162114	0.761503438893886	0.838720662640492	-6.71360352296634
153643	0.0227836054519821	5.0887995171682	1.84352967095852	0.0698732596054823	0.145983567410763	-5.10121920433541
153657	0.0152101761735845	5.33981419857129	1.21961902004871	0.227076081940625	0.355434892187598	-6.02336316506434
153745	-0.0104870176583153	5.63552327317707	-0.77903136623756	0.438826657163703	0.573048197390395	-6.45745484622444
153768	-0.0250847562956804	7.19052687406788	-1.2913738369244	0.20120959208304	0.325226383810416	-5.93527141612359
153769	0.00369609807738771	5.68692709065152	0.294089697328661	0.769639181907071	0.844762365265017	-6.71681408075495
153770	0.0245017363132288	6.08927067483277	2.02099699381805	0.0474591974497345	0.108404845666618	-4.77673674975913
1538	0.0248213493280409	5.10975951274649	2.04017072870981	0.0454561453460268	0.104757681617089	-4.74010481753354
1539	0.0307177079151575	4.98192303594151	2.44120569539081	0.0174087942560481	0.0493680964255547	-3.90620871576001
153918	0.0183277998214419	5.40660012332815	1.47444780007316	0.145253707248533	0.25436447325682	-5.68900922303411
154075	-0.0734684809227116	5.49420748387378	-3.67920065723324	0.000481041206230035	0.00277954297508858	-0.613942016691122
154150	0.0201365545992966	7.70783543968893	1.58571839000971	0.117722506795687	0.217195671083477	-5.52447428876465
154197	0.0230348197996164	5.26318307773982	1.86374176896524	0.0669374130334522	0.141485385566609	-5.06560487340685
154215	0.043397967794459	5.00092584744512	3.68573506105089	0.000470981762181569	0.00273139312331151	-0.594090640271154
154288	0.0140476658249975	5.96571640386832	1.08641402486764	0.281362797594895	0.414501781902193	-6.17411431117284
1543	0.110833213840714	5.98849116576942	5.91945030268507	1.38315750500818e-07	3.94278605208105e-06	7.20212503410384
154664	0.0144913468619744	5.5122758518708	1.04129875171936	0.301646911715085	0.436065969265042	-6.22137149836833
154743	0.00440968618419116	6.99256036360311	0.266637425495274	0.790603874297979	0.859429882078317	-6.72451820282087
154790	0.00257287317178416	6.38077768510981	0.191767565812114	0.848530212199045	0.900459028454083	-6.74170203607026
1548	0.00253505411510871	7.51557317416916	0.195985831724756	0.845240986663844	0.898382426167325	-6.74088288254634
154810	0.0467524876743997	8.85780342996335	3.13082664491676	0.00262483096470324	0.0107596706067164	-2.19374325086693
154865	-0.000341145344679001	4.93724525951025	-0.0263682172550071	0.97904552935487	0.988063276444662	-6.75977651535606
154881	0.0206215124375485	6.20620446131553	1.53792674953226	0.12898649091798	0.232257823775996	-5.59650418947949
1549	0.0133670600771217	5.92270065787888	1.05064774241748	0.297363693356793	0.431725292607697	-6.21173755002259
155006	0.0194617552815796	5.06068579105648	1.60784352982269	0.112782344835921	0.210206298065268	-5.49043866367723
155051	-0.0173213533692358	6.22420686789146	-1.24415503552595	0.217970954943647	0.344971455368518	-5.99378000535691
1551	-0.0328209252622592	6.38279349664576	-1.99698515492366	0.0500744089327087	0.113125575128778	-4.82218304220461
155185	-0.0242732674162325	6.72650673724031	-1.3984872092846	0.166784409333019	0.282093341053271	-5.79491028169373
1553	0.00213179898704579	6.96365611260454	0.160520858161161	0.872975387610106	0.917733960193857	-6.74721546436252
155435	-0.00816363308647246	6.74396014141226	-0.526076193309955	0.600649987886658	0.715304322915631	-6.62174181071358
1555	0.0036192225266291	6.61843217251103	0.279206764609839	0.780984660459497	0.852730573151186	-6.72108417607999
1557	0.0124406315536035	6.16021851184741	0.927589746159841	0.357098613907487	0.492894691584029	-6.33186265909641
1558	0.00235197250301181	5.96723903732151	0.167815860125601	0.867256269121515	0.913792088177223	-6.74601570680652
1559	-0.218554638206596	6.45192806005812	-5.72671232683867	2.94012483887235e-07	6.96531466895556e-06	6.47147896342039
1562	-0.00850298992991117	5.4853195332599	-0.630165616625852	0.530825397228205	0.656732536260245	-6.56175122517958
1564	0.0576335699870418	7.27545188743902	4.31442839727356	5.64324006933717e-05	0.000483536860486558	1.41456890734649
157	0.00768767716747254	7.69237191011622	0.536247406563289	0.593642938145236	0.709949815718953	-6.6163512822645
1571	0.0031602257272878	5.44642831902084	0.246758941877704	0.805883023510634	0.870697355180877	-6.72962698127084
157310	0.0400357929056954	6.16019276296659	3.13133899150242	0.00262086896450683	0.0107596706067164	-2.1923514884213
157313	-0.0586898428122052	7.81667089449704	-2.47545841428571	0.0159587551300067	0.0460531582196129	-3.82918115655966
157378	0.0583219287839374	6.7483877409312	4.28002395446227	6.36478981543487e-05	0.000532861175999946	1.29995985341714
157570	0.0358919727906745	6.0888053087108	2.4906184266423	0.0153524021099969	0.0446710309361585	-3.79480723795113
157574	1.14864293352262e-05	5.60667041161969	0.000891671517639377	0.999291317236291	0.999519374819959	-6.76012452865688
1576	0.00112694537215378	6.4280006920668	0.0852530145919594	0.932325855328723	0.958919821404102	-6.75648302584743
157680	0.00870183364942271	7.53314368626791	0.557788072781895	0.578931201611334	0.697496237800851	-6.60459757421503
1577	-0.002888770670405	7.6124156251328	-0.199789173796561	0.842277664756175	0.896265234648892	-6.74012904334102
157724	0.0194754733946654	4.85088356211569	1.58334264198893	0.118263149847454	0.217826358476121	-5.52810307591513
157753	0.00711570673823773	5.19059313023817	0.566396538950278	0.573101236689465	0.692887466349527	-6.59977216381073
157773	0.00882499043116696	5.72802959711129	0.717310595981746	0.475787271783193	0.607700805655502	-6.503328678689
157807	0.0343238344804821	5.63926794462446	2.95433888652413	0.00437747128348503	0.016269122126516	-2.66309116641283
157848	0.00682796941789921	7.14974378282539	0.526794184914372	0.600154103124544	0.714810896248141	-6.62136464660865
157855	0.00980796710525966	5.39045081824371	0.785786236776897	0.434886608953636	0.569379920953413	-6.4522087825798
1579	-0.0651562437633065	6.05621733607349	-3.61168112396252	0.000597722048738391	0.00330858349350604	-0.81772307278593
1580	-0.112711789207839	5.64518326471005	-3.3632126377501	0.0013035315261467	0.00614637202390472	-1.54578230362915
158038	0.0199985140359939	6.40002655134753	1.39512336856646	0.167791858909011	0.283387194463764	-5.79947847622644
158046	0.0181034093047796	5.18162250501475	1.48888230782162	0.141420059012184	0.249119277988605	-5.66829346805513
158067	-0.00700928852888103	7.91765690251374	-0.517122983273696	0.606849421259954	0.721007433101985	-6.62640213975328
1581	0.00628723902952725	4.7414627412767	0.482379835177524	0.631178646961571	0.741533974757829	-6.64373516414099
158131	-0.0149777325203655	6.21398172879596	-1.03458243285932	0.304749804813501	0.439559781277178	-6.22824116800589
158135	0.0329574556326421	5.97218777419711	1.889434737515	0.0633561381150198	0.135699017384778	-5.01983135746689
158158	-0.0308885682963501	6.71562917808353	-1.33259411260863	0.187380886118288	0.307898989084236	-5.88250674840469
1582	0.027601558734264	6.98906083289202	2.07077726357072	0.0424098427316378	0.099356802476058	-4.68100287539103
158248	0.0084523368138293	6.21105280226713	0.659280866277561	0.512076061782799	0.63944764150682	-6.54306106725349
158297	0.00324399317558364	5.77045496082569	0.253296747658448	0.800849192626336	0.867289794658531	-6.72799033364115
1584	0.00620171605629151	6.86161623444426	0.461995647259877	0.64564801214562	0.752783672580797	-6.65334782845453
158405	0.00861872260434543	6.14538911890535	0.707788755422394	0.48164106407919	0.612815716718136	-6.51007441323767
158431	0.0273268134796445	6.09683689274768	1.95914219924543	0.0544467549512719	0.120716587966453	-4.89283373337886
158471	-0.0151477909844365	6.17875925279316	-1.01405327302859	0.314368180521867	0.449232847467301	-6.24897249050975
1585	0.0225850309874123	7.95515986936648	1.43953631437149	0.154862483979532	0.266977500899319	-5.73833275423114
158506	-0.00880384112373617	5.63488200514307	-0.633336548541197	0.528766239395485	0.654785685020996	-6.55975611739196
158521	0.00371355764026443	4.99978285097756	0.288263192844494	0.774074954319021	0.847909003125253	-6.71851211522015
1586	-0.0143189976504633	6.29118332390083	-0.994840260150081	0.323553109488248	0.458175247369828	-6.26801025177677
158724	0.0591204665120143	5.49913965053462	3.91351440299304	0.000222685250626641	0.00148437077138237	0.111731015389867
158763	0.0353177325058102	4.98690298986118	2.81442444606652	0.00648178901592912	0.0223641494269343	-3.02047521885373
158787	0.00966663346717291	5.7994035797228	0.791611127675446	0.431505852944497	0.5659257206531	-6.44764931051086
158798	0.0108673716768481	4.7806380357537	0.879670813823799	0.382322293267414	0.51768688679007	-6.3747066398206
158800	0.0233578742030393	6.08377045557347	1.85891521982926	0.0676288646171645	0.142500195385037	-5.07414104503832
158809	0.0317800716023779	4.55853301000002	2.59985939331586	0.0115624442023961	0.0356931166247942	-3.54205896596303
158830	-0.00254522965249858	5.12655255875936	-0.19599239031508	0.845235874685525	0.898382426167325	-6.7408815950602
158833	-0.00619339601214081	5.69751000694729	-0.479332543935597	0.633332719128668	0.743219485845417	-6.64519838212709
158866	0.0136545325798924	5.14654102565241	0.994049663187533	0.323934857336864	0.458560224051267	-6.26878607912243
1589	-0.0665974674929587	7.0581379837584	-3.48194648095647	0.000901572014705131	0.00458394982302658	-1.20224893154644
159091	0.0171535847781915	5.42501752142219	1.41751317562338	0.161173640586323	0.275071562803623	-5.7688779509868
159195	-0.0473944732707813	7.63465751747955	-2.20337844015697	0.0311666896410063	0.0780640362905104	-4.41614056685603
159296	0.0282797147831637	5.84617789013888	2.02289652074424	0.0472574228785131	0.108042498758896	-4.773121204597
1594	0.0280768919148902	5.44850401392677	2.37791664963539	0.020402138473469	0.0557813302523995	-4.04618874193282
159989	0.013448745961151	4.70705082593082	1.1513182709885	0.253875967857125	0.385175213544203	-6.10274690307987
1600	-0.00126979672172106	6.01003492934745	-0.075553530098729	0.940009519281874	0.963420454985708	-6.75726454830844
160287	0.0304568478617683	5.20829579988475	2.45615467819837	0.0167619965904659	0.047827890987542	-3.87270036786726
160298	0.00452936639972514	6.36774009176638	0.313506698639035	0.75491321543264	0.833819529974144	-6.71091074498596
160335	-0.00219257890077628	7.00061601281993	-0.143268927343166	0.886527037133072	0.927908723321948	-6.74984080517975
160419	0.0365145735333761	4.87791719159853	2.88883308412329	0.00526825321733436	0.0189646298055623	-2.8320674993075
160428	-0.0033314951076556	5.50517099587377	-0.252149341943451	0.801732040334596	0.867870601982452	-6.72828066064362
160492	0.0019960350961507	6.19677355061133	0.151323283238101	0.880195738923659	0.923055063652011	-6.74865220243928
1607	0.00407490513134203	4.89228723586017	0.335890994076265	0.738049600351971	0.821600137759475	-6.70363857370973
160762	-0.0380975652570491	6.02735256511283	-2.50858181565855	0.0146608425889989	0.0431376246759456	-3.75385403824992
160777	-0.00955420032329462	7.68777994221046	-0.504328946003537	0.615758749835013	0.728622047755769	-6.63292401792832
1608	0.0602524504393927	5.10158695189431	4.17618333292434	9.12636530732712e-05	0.00071878041422864	0.957127345267921
160851	0.0351990057843583	6.14611478535051	2.55108886443681	0.0131350208641459	0.039519602931129	-3.65598862114643
1610	-0.0118506697028124	6.25269321327853	-0.781178700404951	0.437571867953296	0.572103746502746	-6.45579196951477
161003	0.01629447130108	5.29472151624218	1.23845972034949	0.220060134213226	0.347274661345942	-6.0006969050326
161142	0.0270363721410634	5.18933596515329	2.14686399650646	0.0355917722870667	0.0866129039373357	-4.53076201133308
161176	-0.0272087559793608	7.84967494202713	-1.75971957889251	0.0832246296236238	0.167202725410469	-5.24515878244327
161247	0.0117789042451817	5.84547813518118	0.845478964083363	0.400987149507444	0.536618757100382	-6.40392156838652
161253	0.00523541207303703	6.37953995497065	0.409747005895454	0.683357105681748	0.781164150998091	-6.67610354798724
161357	0.0325608327064554	4.82384007624895	2.6027326137204	0.0114753631893661	0.0354949859385589	-3.53529264630327
161424	0.00684331051675038	6.72530135933293	0.508754761608091	0.61267010837362	0.725822386126364	-6.63068624962161
161436	0.0213934272030872	5.16590719387824	1.77197598104864	0.0811490451782786	0.163934536877207	-5.22448684116009
161502	0.00729175608908219	5.24759516009818	0.566419309560862	0.573085853477669	0.692887466349527	-6.59975930290049
161514	-0.00106159235337532	5.90527341792269	-0.0827024092972695	0.934345779191068	0.960254183081171	-6.75669767169938
161582	-0.000578635547944127	5.16103561659122	-0.0450180160566279	0.96423284238088	0.978333552780228	-6.75910938164333
161725	0.00733578887139437	7.07072561486582	0.549281210796522	0.584720219084992	0.70239346037954	-6.60929413805575
161753	-0.0154574313432698	5.52102497404678	-1.15785900913299	0.251215852367874	0.382164622341306	-6.09533442914844
161779	0.00121480779215241	6.21764165517781	0.0825102383940867	0.934497984523457	0.960354309553944	-6.75671357977735
1618	0.00793728799303981	4.72182583827094	0.627743164898175	0.532401304518126	0.657846579469077	-6.56326873597497
161829	0.00299908937281323	4.89156101499927	0.234905585773453	0.815030488272553	0.877174749211501	-6.7324853718311
161931	0.0379575060503705	6.32265038952232	2.49789445039978	0.0150688214727926	0.0440139135687317	-3.77824832979296
1620	-0.038710609832604	5.89497406180889	-2.38931398836251	0.019831311611984	0.0546071717078439	-4.02120665636163
162083	0.0278565207812597	5.84999963776633	2.24824522398694	0.0280053083865813	0.071772465980906	-4.32332657283822
1621	0.0498760372072689	6.56179071176884	3.92593102329307	0.000213631893237399	0.00143219157342166	0.150957223900712
162333	0.0435805468807526	6.5608053121375	3.03561675330386	0.00346652204668796	0.0134599331119572	-2.44946016923066
162417	0.0443142049895932	6.79540670294592	2.90460571364311	0.00503962431167576	0.0182804994429935	-2.79164514408415
162461	-0.0393291041609092	5.74837937281597	-2.20573071125409	0.0309934682034904	0.0777542202454766	-4.4113142919562
162514	0.0145073149391684	6.05373891221398	1.17608192945945	0.243909762965441	0.37418290318396	-6.07447063559785
162515	0.0293451154523325	6.77288677432137	2.0600397671377	0.0434578144562998	0.101257169754571	-4.70182486021482
162517	-0.00878199084484722	5.02351642198513	-0.662825498504838	0.509817802673063	0.637263165679962	-6.54072877611136
162540	0.00945761185865229	7.25696566954222	0.682799365181579	0.49719296763993	0.626673625018636	-6.52735593176716
162655	0.00409356438783898	5.80927963769836	0.289718106520827	0.772966600997829	0.84725488462078	-6.71809128013635
1628	0.029925190207781	6.94397966311817	2.05252064750382	0.0442049376774035	0.102454773507232	-4.71634948211544
162962	0.0438786518447443	4.7759733737408	3.39729861795022	0.00117348717636042	0.00564555534818183	-1.44800037313229
162968	0.0205050064962395	5.43601682143134	1.62508863650398	0.109048928819412	0.20534229550302	-5.46360884671486
162972	0.0471688915130642	7.47280638335752	3.26475511223085	0.00175980387017469	0.0078404936112233	-1.8243428374048
162993	0.0252697152211719	5.05191380074416	2.17977125104463	0.0329527466865595	0.0815952827912535	-4.4643318021826
162998	0.0404919957843412	5.20837859099517	3.28387550082969	0.0016608400708676	0.00748103475909043	-1.77070323511952
1630	0.0138508956545977	5.11474638447142	1.12354278887889	0.265395594222252	0.398343335814238	-6.13377527053041
